BHAGERIA,07-DEC-2020,140.95,142.5,139.1,140.45,30645,19200,769
BHAGYANGR,07-DEC-2020,20.35,22.75,19.6,21.7,134639,53663,665
BHAGYAPROP,07-DEC-2020,22.9,23.8,22.5,22.85,4507,3126,76
BHANDARI,07-DEC-2020,1.5,1.55,1.4,1.5,448309,353473,735
BHARATFORG,07-DEC-2020,555.8,560.6,544.35,549.3,2321595,508093,44767
BHARATGEAR,07-DEC-2020,61.0,63.9,56.55,60.85,116235,65736,1416
BHARATRAS,07-DEC-2020,9630.0,9999.9,9518.35,9953.45,14841,7152,4830
BHARATWIRE,07-DEC-2020,27.2,29.85,27.2,29.85,63080,38955,415
BHARTIARTL,07-DEC-2020,498.0,510.5,494.6,508.95,22125752,7665713,205788
BHEL,07-DEC-2020,34.4,35.35,34.25,34.95,39793015,11332970,44052
BIL,07-DEC-2020,144.5,156.3,144.5,156.05,16728,11957,440
BINDALAGRO,07-DEC-2020,14.6,17.15,14.3,17.15,296715,182990,877
BIOCON,07-DEC-2020,444.85,453.3,437.0,450.6,5920675,1571562,90069
BIRLACABLE,07-DEC-2020,56.85,59.5,56.85,57.8,113917,62706,985
BIRLACORPN,07-DEC-2020,770.0,779.8,766.0,772.5,191173,107057,9139
BIRLAMONEY,07-DEC-2020,43.7,44.25,43.35,43.6,183470,88940,1177
BIRLATYRE,07-DEC-2020,21.5,22.85,21.2,22.45,724539,465093,2806
BLBLIMITED,07-DEC-2020,5.05,5.5,4.85,5.2,13488,11326,73
BLISSGVS,07-DEC-2020,171.8,174.9,170.75,172.1,373996,63265,3114
BLKASHYAP,07-DEC-2020,7.6,8.25,7.6,7.95,59258,52289,113
BLS,07-DEC-2020,94.5,94.9,89.2,90.7,294119,149818,2874
BLUEDART,07-DEC-2020,3921.0,3987.0,3921.0,3953.15,16012,11159,2540
BLUESTARCO,07-DEC-2020,835.0,837.35,813.05,821.15,99980,54764,14412
BODALCHEM,07-DEC-2020,77.25,79.0,75.4,75.85,2590179,665172,10180
BOMDYEING,07-DEC-2020,73.7,77.95,73.5,76.85,7068891,2412067,30022
BOROLTD,07-DEC-2020,168.0,181.0,166.45,173.15,302269,196406,6837
BORORENEW,07-DEC-2020,132.4,135.0,130.5,132.0,254312,143924,3411
BOSCHLTD,07-DEC-2020,13177.0,13550.0,13065.65,13436.4,218997,82657,30337
BPCL,07-DEC-2020,392.15,405.0,391.45,395.0,10092651,2561678,112459
BPL,07-DEC-2020,24.3,25.0,24.2,24.45,101181,57208,639
BRFL,07-DEC-2020,10.25,10.75,9.8,10.65,210823,147193,616
BRIGADE,07-DEC-2020,231.0,235.15,227.0,228.5,476785,402285,4705
BRITANNIA,07-DEC-2020,3650.0,3670.0,3612.1,3628.95,492080,249705,48091
BRNL,07-DEC-2020,30.15,31.95,29.85,30.05,426314,267868,1563
BROOKS,07-DEC-2020,69.0,70.75,67.55,68.15,52777,36131,452
BSE,07-DEC-2020,570.8,579.9,559.85,566.1,344395,146903,10256
BSELINFRA,07-DEC-2020,1.0,1.0,0.9,1.0,1095911,987631,189
BSHSL,07-DEC-2020,87.45,94.95,75.2,88.05,3597,1181,66
BSLGOLDETF,07-DEC-2020,4565.0,4565.0,4501.0,4520.7,167,123,72
BSLNIFTY,07-DEC-2020,145.5,147.1,145.5,146.13,701,599,22
BSOFT,07-DEC-2020,189.95,193.5,188.5,192.05,773973,514694,15118
BURNPUR,07-DEC-2020,1.95,1.95,1.95,1.95,12821,12821,18
BUTTERFLY,07-DEC-2020,411.0,431.95,409.15,423.85,40736,21566,1976
BYKE,07-DEC-2020,20.5,20.9,18.2,19.2,501354,314024,3317
CADILAHC,07-DEC-2020,471.9,480.95,466.85,472.0,5147587,789169,53046
CALSOFT,07-DEC-2020,9.7,10.3,9.5,10.15,45938,39640,120
CAMLINFINE,07-DEC-2020,125.5,133.9,124.05,128.9,3562362,1024326,33375
CAMS,07-DEC-2020,1469.6,1480.0,1436.25,1455.2,201898,151285,17451
CANBK,07-DEC-2020,111.95,119.3,111.35,117.4,29066012,9857453,86676
CANFINHOME,07-DEC-2020,483.0,502.65,482.05,490.65,656246,270334,20354
CANTABIL,07-DEC-2020,354.3,359.65,350.0,355.55,92161,18278,1702
CAPACITE,07-DEC-2020,187.45,191.5,182.35,185.95,45846,19655,1805
CAPLIPOINT,07-DEC-2020,496.0,525.5,492.6,513.05,591426,223325,22503
CAPTRUST,07-DEC-2020,97.6,102.2,97.6,102.2,105180,62994,1110
CARBORUNIV,07-DEC-2020,376.0,384.0,369.15,376.75,194223,77686,16007
CAREERP,07-DEC-2020,171.9,174.0,170.85,172.15,22893,12992,671
CARERATING,07-DEC-2020,562.4,607.7,535.65,543.25,277178,150893,11631
CASTROLIND,07-DEC-2020,131.85,135.55,131.5,134.65,2116580,1094367,23824
CCHHL,07-DEC-2020,3.75,4.4,3.65,4.4,178705,146741,313
CCL,07-DEC-2020,262.45,269.5,261.0,265.7,159820,106692,4673
CDSL,07-DEC-2020,544.95,546.0,525.05,527.65,1389573,547245,35409
CEATLTD,07-DEC-2020,1159.9,1165.0,1140.25,1148.95,103031,44997,6694
CEBBCO,07-DEC-2020,18.4,19.25,17.2,18.25,527826,278404,1678
CELEBRITY,07-DEC-2020,4.8,5.2,4.7,5.0,181832,144371,400
CENTENKA,07-DEC-2020,199.7,204.0,198.7,200.25,54328,29575,1614
CENTEXT,07-DEC-2020,5.6,5.8,5.2,5.8,548882,531400,379
CENTRALBK,07-DEC-2020,14.55,15.05,14.5,14.95,9142739,4987665,12389
CENTRUM,07-DEC-2020,17.55,17.6,16.8,17.0,635420,494316,1083
CENTUM,07-DEC-2020,338.7,338.7,314.85,319.3,5841,3221,368
CENTURYPLY,07-DEC-2020,227.35,236.0,223.0,228.4,548825,166285,9455
CENTURYTEX,07-DEC-2020,393.6,410.0,390.2,406.4,2202917,429771,26126
CERA,07-DEC-2020,3227.9,3284.0,3220.0,3255.35,4092,2566,1502
CEREBRAINT,07-DEC-2020,28.4,32.9,28.4,32.35,1164027,752222,2370
CESC,07-DEC-2020,629.9,632.75,623.0,628.05,454238,291186,22129
CESCVENT,07-DEC-2020,276.0,282.7,271.4,279.4,67079,33413,2504
CGCL,07-DEC-2020,298.8,299.0,294.0,294.6,209781,162040,2675
CGPOWER,07-DEC-2020,51.8,52.5,49.15,51.35,12653051,7235539,17908
CHALET,07-DEC-2020,185.9,217.7,184.05,202.75,1764141,903383,25723
CHAMBLFERT,07-DEC-2020,200.85,208.2,198.5,206.6,1346103,573209,17087
CHEMBOND,07-DEC-2020,169.0,174.0,168.95,171.55,16777,10449,506
CHEMCON,07-DEC-2020,447.9,466.0,445.05,453.35,690652,249013,22374
CHEMFAB,07-DEC-2020,140.9,152.0,139.0,142.75,36761,9824,837
CHENNPETRO,07-DEC-2020,91.2,93.4,91.0,92.2,937989,384934,8198
CHOLAFIN,07-DEC-2020,373.5,375.0,363.4,364.5,7661279,3799519,100188
CHOLAHLDNG,07-DEC-2020,536.0,545.0,530.1,541.7,49431,31891,3732
CHROMATIC,07-DEC-2020,0.8,0.8,0.75,0.8,192780,139450,83
CIGNITITEC,07-DEC-2020,430.35,430.35,415.6,426.75,27493,19246,823
CINELINE,07-DEC-2020,36.1,42.5,35.9,41.4,1780371,422711,8361
CINEVISTA,07-DEC-2020,7.8,8.0,7.35,7.6,18946,14884,68
CIPLA,07-DEC-2020,766.95,782.5,766.0,773.15,6779545,2047486,106743
CLEDUCATE,07-DEC-2020,64.7,64.7,63.0,63.7,8396,6868,160
CLNINDIA,07-DEC-2020,370.5,375.1,369.45,371.8,53872,32626,1969
CMICABLES,07-DEC-2020,33.9,40.3,33.9,39.45,602591,211942,3153
CNOVAPETRO,07-DEC-2020,6.45,6.7,6.0,6.65,18447,12496,50
COALINDIA,07-DEC-2020,133.3,137.2,133.0,136.8,14127211,4981057,72793
COCHINSHIP,07-DEC-2020,367.5,372.9,365.5,369.65,425787,170745,9552
COFORGE,07-DEC-2020,2449.9,2485.0,2448.35,2455.7,315825,151804,12670
COLPAL,07-DEC-2020,1525.0,1558.0,1525.0,1543.7,416676,119500,19159
COMPINFO,07-DEC-2020,17.0,19.7,15.35,18.65,2990254,1598949,6313
COMPUSOFT,07-DEC-2020,8.0,9.3,8.0,9.3,452533,291917,1249
CONCOR,07-DEC-2020,412.0,415.5,409.0,410.35,2571744,1497452,29288
CONFIPET,07-DEC-2020,31.4,32.4,29.8,31.15,746400,539217,1982
CONSOFINVT,07-DEC-2020,39.35,39.35,37.6,38.0,5638,4928,40
CONTROLPR,07-DEC-2020,225.2,234.7,223.9,230.55,29618,19739,872
CORALFINAC,07-DEC-2020,21.4,22.3,20.1,21.7,30560,17455,368
CORDSCABLE,07-DEC-2020,46.3,47.85,45.3,45.65,47861,35368,577
COROMANDEL,07-DEC-2020,792.5,807.9,784.0,786.85,246071,130253,18580
COSMOFILMS,07-DEC-2020,442.9,444.65,435.0,437.55,53595,37854,2523
CPSEETF,07-DEC-2020,19.99,20.33,19.83,20.21,17586443,16503887,4097
CREATIVE,07-DEC-2020,133.9,140.0,125.0,128.45,27613,8282,398
CREATIVEYE,07-DEC-2020,2.95,3.1,2.9,3.1,23726,17500,455
CREDITACC,07-DEC-2020,805.9,816.5,789.0,792.65,75736,41684,6781
CREST,07-DEC-2020,99.0,100.0,96.15,97.3,14183,10605,277
CRISIL,07-DEC-2020,1950.0,1975.0,1941.65,1970.15,26563,15994,3912
CROMPTON,07-DEC-2020,331.9,335.85,326.0,331.2,812193,470964,40681
CSBBANK,07-DEC-2020,225.0,227.5,223.05,224.85,382345,197546,7242
CTE,07-DEC-2020,41.25,41.35,39.05,41.35,70982,53123,521
CUB,07-DEC-2020,180.85,181.45,175.05,175.85,1898285,1209294,22443
CUMMINSIND,07-DEC-2020,570.4,579.3,564.3,567.95,822982,278079,12186
CUPID,07-DEC-2020,253.45,257.8,250.0,252.15,408294,203386,8913
CYBERTECH,07-DEC-2020,80.5,85.5,79.05,83.05,276780,119049,3019
CYIENT,07-DEC-2020,480.2,482.25,475.05,480.0,333514,202173,12277
DAAWAT,07-DEC-2020,56.0,57.5,55.5,56.0,1383355,720388,6011
DABUR,07-DEC-2020,502.6,505.5,499.0,502.05,3544985,1970337,47231
DALBHARAT,07-DEC-2020,1133.9,1148.05,1108.15,1122.35,97753,44325,8461
DALMIASUG,07-DEC-2020,137.0,139.5,135.0,135.6,233155,149477,3425
DAMODARIND,07-DEC-2020,27.1,29.5,26.65,29.05,34536,20469,226
DANGEE,07-DEC-2020,125.5,127.2,122.9,125.85,4524,3321,169
DATAMATICS,07-DEC-2020,81.95,84.2,81.0,83.25,452080,190502,5472
DBCORP,07-DEC-2020,89.0,90.95,88.0,89.8,459074,255734,2728
DBL,07-DEC-2020,408.4,418.8,404.1,412.0,596331,228689,13308
DBSTOCKBRO,07-DEC-2020,11.35,11.35,10.55,11.35,16467,7805,108
DCAL,07-DEC-2020,148.0,164.0,148.0,160.65,1855597,864402,19819
DCBBANK,07-DEC-2020,116.3,116.95,114.7,115.15,1242422,646586,16281
DCM,07-DEC-2020,23.5,24.85,22.0,22.45,56854,35264,467
DCMFINSERV,07-DEC-2020,1.2,1.2,1.05,1.2,13783,12888,42
DCMNVL,07-DEC-2020,30.0,33.2,29.35,31.2,52120,33670,502
DCMSHRIRAM,07-DEC-2020,387.0,395.45,380.15,391.3,247715,86988,9275
DCW,07-DEC-2020,18.8,19.75,18.8,19.4,1558787,1054667,2248
DECCANCE,07-DEC-2020,384.7,389.55,378.05,381.25,73708,39610,2962
DEEPAKFERT,07-DEC-2020,154.3,161.85,154.0,160.5,1714439,681183,17904
DEEPAKNTR,07-DEC-2020,845.05,859.0,845.0,851.4,395549,164923,16570
DEEPENR,07-DEC-2020,41.35,42.5,39.5,40.35,109297,62165,1143
DELTACORP,07-DEC-2020,151.1,156.3,148.9,154.2,3708339,1261354,31157
DEN,07-DEC-2020,70.05,70.3,69.0,69.4,299139,193050,7079
