APOLSINHOT,03-NOV-2023,1806.8,1806.8,1719.2,1729.55,1599,1006,235
APTECHT,03-NOV-2023,258.0,260.7,251.8,254.0,252075,127455,10110
APTUS,03-NOV-2023,294.85,299.15,286.7,293.3,953000,618934,15171
ARCHIDPLY,03-NOV-2023,83.45,87.9,82.25,85.95,122380,68424,1475
ARCHIES,03-NOV-2023,24.65,24.8,23.95,24.2,53487,29880,523
ARE&M,03-NOV-2023,621.35,622.95,618.55,621.05,192600,120402,12147
ARIES,03-NOV-2023,173.9,175.5,169.1,170.0,33295,21646,1173
ARIHANTCAP,03-NOV-2023,69.9,69.9,68.15,68.85,89576,61379,722
ARIHANTSUP,03-NOV-2023,172.55,178.65,170.45,176.35,67839,30966,1759
ARMANFIN,03-NOV-2023,2326.0,2326.0,2166.5,2198.9,32810,17959,5589
ARROWGREEN,03-NOV-2023,459.0,478.0,457.05,461.4,83315,24111,8589
ARTEMISMED,03-NOV-2023,149.75,151.65,147.6,148.85,113846,66848,1900
ARTNIRMAN,03-NOV-2023,48.7,48.9,47.15,48.55,392,247,29
ARVEE,03-NOV-2023,117.4,117.4,114.4,116.1,859,323,97
ARVIND,03-NOV-2023,200.5,207.5,200.0,205.4,3625856,758214,29698
ARVINDFASN,03-NOV-2023,326.3,362.2,326.05,343.85,1703047,454033,37259
ARVSMART,03-NOV-2023,337.75,349.0,337.75,346.25,164968,89207,7781
ASAHIINDIA,03-NOV-2023,555.0,562.25,550.1,552.1,63538,33178,5182
ASAHISONG,03-NOV-2023,275.0,290.5,266.95,287.2,107002,50681,3428
ASAL,03-NOV-2023,385.95,392.55,382.15,389.3,21454,10695,1794
ASALCBR,03-NOV-2023,461.7,475.0,461.7,467.1,44303,17183,2877
ASHIANA,03-NOV-2023,222.25,227.05,220.2,225.85,125484,72033,3523
ASHIMASYN,03-NOV-2023,15.4,15.45,15.0,15.1,234425,135749,675
ASHOKA,03-NOV-2023,134.5,137.3,133.5,134.4,2030980,745503,11942
ASHOKAMET,03-NOV-2023,21.65,21.95,20.25,20.5,23032,11991,416
ASHOKLEY,03-NOV-2023,169.95,171.05,168.0,168.3,5010563,2738956,37577
ASIANENE,03-NOV-2023,184.95,191.0,179.65,191.0,98417,66686,1528
ASIANHOTNR,03-NOV-2023,192.15,192.15,192.15,192.15,1997,1997,35
ASIANPAINT,03-NOV-2023,2957.0,2982.9,2942.0,2977.85,715997,415870,70256
ASIANTILES,03-NOV-2023,83.75,84.3,81.6,82.2,1266062,512762,5653
ASPINWALL,03-NOV-2023,235.35,240.7,232.0,234.95,27641,26466,182
ASTEC,03-NOV-2023,1258.3,1275.0,1245.15,1271.95,5578,2836,1213
ASTERDM,03-NOV-2023,334.5,344.95,331.0,340.85,353159,146570,12156
ASTRAL,03-NOV-2023,1851.9,1866.95,1840.2,1851.35,209124,87489,21290
ASTRAMICRO,03-NOV-2023,463.9,470.35,459.05,460.8,206791,86294,7228
ASTRAZEN,03-NOV-2023,4656.35,4682.95,4650.0,4665.7,3210,1806,645
ATAM,03-NOV-2023,163.6,164.95,160.85,162.05,12205,7280,957
ATFL,03-NOV-2023,833.0,834.5,810.1,813.0,106352,103172,891
ATGL,03-NOV-2023,558.0,561.85,552.0,553.2,295170,132105,13182
ATL,03-NOV-2023,39.15,40.15,38.7,39.1,1046500,534204,3219
ATLANTA,03-NOV-2023,15.0,15.75,15.0,15.75,40418,26471,223
ATUL,03-NOV-2023,6339.55,6474.95,6282.0,6450.05,72581,14780,14303
ATULAUTO,03-NOV-2023,619.65,623.9,613.05,617.75,77355,40822,2890
AUBANK,03-NOV-2023,673.6,673.6,664.8,669.25,1200934,727602,35216
AUROPHARMA,03-NOV-2023,861.05,864.6,850.1,854.3,1177359,590026,29871
AURUM,03-NOV-2023,128.8,129.6,127.05,128.0,20996,13685,617
AUTOAXLES,03-NOV-2023,2298.4,2310.0,2270.0,2276.85,6856,4046,1557
AUTOBEES,03-NOV-2023,163.87,164.49,162.61,163.0,39977,29826,883
AVADHSUGAR,03-NOV-2023,757.4,778.3,750.0,752.0,152344,52898,10572
AVALON,03-NOV-2023,495.95,502.0,492.7,498.7,127730,54648,9159
AVANTIFEED,03-NOV-2023,403.1,415.0,401.05,407.25,79938,47330,4564
AVG,03-NOV-2023,278.6,281.9,267.25,270.9,31627,15438,1699
AVROIND,03-NOV-2023,107.6,107.9,94.0,98.95,221343,119944,3320
AVTNPL,03-NOV-2023,93.15,94.6,90.0,90.7,610866,327689,5883
AWHCL,03-NOV-2023,409.7,417.7,397.0,399.9,132588,60351,8823
AWL,03-NOV-2023,318.25,322.5,317.0,317.4,802628,404159,17669
AXISBANK,03-NOV-2023,986.0,991.4,981.5,988.85,4268048,2774822,102341
AXISBNKETF,03-NOV-2023,438.6,442.0,438.56,440.86,12248,12047,45
AXISBPSETF,03-NOV-2023,11.6,11.6,11.25,11.25,7009,4432,272
AXISCADES,03-NOV-2023,522.0,534.9,518.2,529.5,23599,16436,1210
AXISCETF,03-NOV-2023,85.3,85.92,85.3,85.69,473,222,19
AXISGOLD,03-NOV-2023,52.5,52.5,51.81,51.91,65322,38675,817
AXISHCETF,03-NOV-2023,96.68,96.68,95.5,95.55,2958,2902,57
AXISILVER,03-NOV-2023,73.08,73.08,72.05,72.31,98361,93599,169
AXISNIFTY,03-NOV-2023,208.0,208.0,206.09,206.54,3378,2903,128
AXISTECETF,03-NOV-2023,325.5,329.0,320.01,323.7,2176,1432,106
AXITA,03-NOV-2023,29.0,29.85,28.7,29.65,1002769,705486,3614
AXSENSEX,03-NOV-2023,64.8,65.48,64.67,64.67,4196,3702,40
AYMSYNTEX,03-NOV-2023,68.75,72.4,68.3,69.0,61955,19087,751
BAJAJ-AUTO,03-NOV-2023,5357.0,5377.05,5316.6,5368.95,448715,327766,58903
BAJAJCON,03-NOV-2023,236.0,237.8,233.65,235.25,158320,73656,4640
BAJAJELEC,03-NOV-2023,1026.0,1051.05,1026.0,1042.85,15867,5634,3103
BAJAJFINSV,03-NOV-2023,1584.25,1593.65,1527.9,1536.15,2519096,1564933,70467
BAJAJHCARE,03-NOV-2023,413.0,420.5,411.2,413.2,72980,36187,3973
BAJAJHIND,03-NOV-2023,29.1,31.0,28.5,29.25,80878322,26098815,60441
BAJAJHLDNG,03-NOV-2023,6860.05,6984.9,6851.15,6922.3,17745,6992,5997
BAJFINANCE,03-NOV-2023,7528.0,7537.95,7372.45,7411.5,1138755,537221,114454
BALAJITELE,03-NOV-2023,74.6,75.6,73.8,74.85,465940,210715,3143
BALAMINES,03-NOV-2023,2057.5,2067.85,2040.2,2041.7,13951,7183,2697
BALAXI,03-NOV-2023,439.0,439.0,411.3,416.6,5492,3619,251
BALKRISHNA,03-NOV-2023,29.5,29.95,28.65,29.3,32211,12196,655
BALKRISIND,03-NOV-2023,2545.65,2553.95,2533.15,2543.65,147094,102643,15762
BALMLAWRIE,03-NOV-2023,143.05,144.5,142.75,144.05,402116,191492,4965
BALPHARMA,03-NOV-2023,88.6,93.2,88.6,92.8,36045,25784,604
BALRAMCHIN,03-NOV-2023,429.0,429.85,420.45,421.55,815934,225309,11296
BANARBEADS,03-NOV-2023,92.05,92.35,91.15,91.5,6180,2051,303
BANARISUG,03-NOV-2023,2497.0,2557.0,2497.0,2546.3,752,444,336
BANCOINDIA,03-NOV-2023,464.0,470.6,457.0,462.4,85672,36377,12203
BANDHANBNK,03-NOV-2023,216.8,218.95,216.25,217.4,3894941,1949000,25620
BANG,03-NOV-2023,44.5,45.8,44.5,45.1,4797,3009,127
BANKA,03-NOV-2023,68.5,69.5,68.5,68.9,6565,3119,363
BANKBARODA,03-NOV-2023,201.35,204.25,201.0,203.8,19177688,10120569,63242
BANKBEES,03-NOV-2023,441.54,442.51,441.1,442.1,181625,103340,3676
BANKETF,03-NOV-2023,431.85,433.99,431.84,433.86,448,372,26
BANKINDIA,03-NOV-2023,101.2,101.7,98.4,99.0,9467653,3945863,30066
BANSWRAS,03-NOV-2023,143.55,153.7,143.55,152.85,86465,55005,1913
BARBEQUE,03-NOV-2023,654.95,659.0,642.0,648.3,32032,13028,2614
BASF,03-NOV-2023,2550.0,2557.6,2529.95,2549.7,3746,2398,958
BASML,03-NOV-2023,44.45,46.95,44.15,46.1,113972,56883,1205
BATAINDIA,03-NOV-2023,1576.0,1587.5,1568.5,1576.35,59588,15603,6674
BAYERCROP,03-NOV-2023,4901.15,5288.8,4901.15,5192.8,221713,144304,16472
BBETF0432,03-NOV-2023,1087.06,1089.0,1087.06,1088.32,4570,4505,29
BBL,03-NOV-2023,3790.0,3814.15,3588.0,3653.95,25389,16975,3869
BBOX,03-NOV-2023,254.95,256.35,245.0,252.45,251505,96821,10079
BBTC,03-NOV-2023,1433.0,1449.0,1391.3,1411.4,104688,23469,7382
BBTCL,03-NOV-2023,247.0,252.65,241.65,243.25,2504,1565,136
BCG,03-NOV-2023,16.9,17.1,16.7,16.85,8637992,4156113,9674
BCLIND,03-NOV-2023,48.05,51.8,48.05,49.75,2537663,1047466,13065
BDL,03-NOV-2023,1012.9,1064.0,1004.1,1038.35,2027356,510145,63390
BECTORFOOD,03-NOV-2023,1141.1,1151.0,1132.35,1137.35,48172,22262,6390
BEL,03-NOV-2023,135.15,137.0,134.75,135.95,9154983,6054023,31663
BEML,03-NOV-2023,2074.9,2079.0,2050.85,2060.8,87850,37968,6536
BEPL,03-NOV-2023,87.25,88.85,87.0,87.8,347032,181517,5232
BERGEPAINT,03-NOV-2023,542.0,554.9,541.15,553.15,1345253,407911,35285
BFINVEST,03-NOV-2023,483.6,491.7,482.0,484.8,17451,6791,2169
BFSI,03-NOV-2023,19.68,19.74,19.66,19.68,181393,157473,439
BFUTILITIE,03-NOV-2023,619.5,628.4,607.9,616.55,60333,26200,3763
BGRENERGY,03-NOV-2023,75.65,75.95,72.0,72.9,664903,389037,4580
BHAGCHEM,03-NOV-2023,1519.15,1522.7,1500.0,1508.15,3442,2234,529
BHAGERIA,03-NOV-2023,150.15,152.0,148.85,151.2,6950,4549,379
BHARATFORG,03-NOV-2023,1034.45,1043.0,1027.25,1030.85,438050,234279,18942
BHARATGEAR,03-NOV-2023,118.6,118.6,115.15,116.65,23561,12525,432
BHARATRAS,03-NOV-2023,8789.0,8789.0,8604.0,8620.6,811,512,445
BHARATWIRE,03-NOV-2023,256.0,267.6,254.75,265.9,654256,367012,7866
BHARTIARTL,03-NOV-2023,925.0,933.7,922.2,930.75,3895154,2655932,180768
BHEL,03-NOV-2023,129.0,132.45,128.05,128.6,27932123,8165416,87327
BIGBLOC,03-NOV-2023,154.55,158.8,153.5,155.65,110228,40001,3716
BIKAJI,03-NOV-2023,478.2,482.0,475.0,479.35,121179,59971,5828
BIL,03-NOV-2023,235.05,242.0,230.05,238.75,10851,5951,369
BIOCON,03-NOV-2023,223.7,228.0,223.0,224.5,3721458,1675966,39283
BIOFILCHEM,03-NOV-2023,49.9,49.95,48.8,48.95,18589,11901,385
BIRLACABLE,03-NOV-2023,280.0,286.8,277.4,277.55,384265,211608,8581
BIRLACORPN,03-NOV-2023,1274.6,1304.0,1274.6,1295.65,136694,88213,10407
BIRLAMONEY,03-NOV-2023,102.0,111.0,102.0,109.15,2230561,842272,13156
BLAL,03-NOV-2023,161.3,163.9,160.5,161.8,90274,45116,2089
BLBLIMITED,03-NOV-2023,21.6,22.95,21.6,21.95,127166,62350,919
BLISSGVS,03-NOV-2023,98.2,101.55,96.9,100.3,3400329,1106834,18110
BLKASHYAP,03-NOV-2023,65.5,67.0,63.65,64.2,266720,162454,1895
BLS,03-NOV-2023,265.0,279.5,262.75,277.55,6501737,2166006,102579
BLUEDART,03-NOV-2023,6435.65,6606.0,6420.85,6568.1,7565,3468,2977
BLUEJET,03-NOV-2023,409.8,413.2,386.05,389.85,1466942,760407,27350
BLUESTARCO,03-NOV-2023,927.15,978.0,921.55,971.7,816377,272001,36473
BODALCHEM,03-NOV-2023,75.0,77.9,74.3,76.4,393731,147272,3086
BOMDYEING,03-NOV-2023,162.8,163.9,156.05,156.6,3542589,1218380,24143
BOROLTD,03-NOV-2023,400.15,412.05,394.95,402.6,145617,63197,10130
BORORENEW,03-NOV-2023,422.35,425.35,414.0,415.7,224415,87750,9995
BOSCHLTD,03-NOV-2023,19510.0,19608.0,19432.3,19519.5,6856,2614,2547
BPCL,03-NOV-2023,361.15,363.7,360.2,361.5,2813950,1658353,51088
BRIGADE,03-NOV-2023,630.3,674.95,630.3,667.5,801383,309394,27955
BRITANNIA,03-NOV-2023,4528.0,4582.4,4524.15,4539.55,335012,203439,28642
BRNL,03-NOV-2023,43.05,43.25,40.6,42.5,148773,73784,1082
BSE,03-NOV-2023,1795.0,1823.4,1782.55,1799.6,937351,311884,42151
BSHSL,03-NOV-2023,222.95,222.95,215.55,216.9,9689,7288,409
BSL,03-NOV-2023,185.0,185.0,179.05,182.15,7667,4217,254
BSLGOLDETF,03-NOV-2023,54.55,54.79,54.27,54.54,37396,19491,309
BSLNIFTY,03-NOV-2023,22.4,22.4,21.7,21.83,65445,32923,1869
BSLSENETFG,03-NOV-2023,63.97,63.97,61.86,63.14,3211,2013,42
BSOFT,03-NOV-2023,580.0,593.0,579.0,587.75,3063927,1182512,58666
BTML,03-NOV-2023,160.95,161.85,156.7,159.8,311938,260289,1408
BURNPUR,03-NOV-2023,5.45,5.9,5.4,5.9,1065421,791758,600
BUTTERFLY,03-NOV-2023,1101.0,1101.0,1088.05,1095.15,4618,3319,548
CALSOFT,03-NOV-2023,13.2,13.65,13.2,13.6,9722,6268,136
CAMLINFINE,03-NOV-2023,139.2,140.2,137.65,138.1,220177,124745,2710
CAMPUS,03-NOV-2023,272.95,273.7,268.75,270.1,500816,279710,16876
CAMS,03-NOV-2023,2280.0,2407.6,2266.65,2390.65,530523,366057,23454
CANBK,03-NOV-2023,390.95,392.8,387.0,387.5,5032067,1932533,31756
CANFINHOME,03-NOV-2023,773.5,780.5,769.0,772.05,380511,170428,10447
CANTABIL,03-NOV-2023,215.8,215.8,203.5,205.75,131577,57861,5403
CAPACITE,03-NOV-2023,209.0,214.5,206.9,212.6,698009,308302,12399
CAPLIPOINT,03-NOV-2023,1016.0,1058.2,1013.0,1053.15,98047,45622,9300
CAPTRUST,03-NOV-2023,98.9,110.5,98.75,102.05,181740,44457,2750
CARBORUNIV,03-NOV-2023,1097.7,1097.7,1058.6,1063.85,53010,20284,6264
CAREERP,03-NOV-2023,223.0,228.0,218.1,219.5,77985,25573,6525
CARERATING,03-NOV-2023,851.95,865.0,845.6,849.0,66122,43061,4164
CARTRADE,03-NOV-2023,672.9,694.95,668.9,691.5,125127,49196,10922
CARYSIL,03-NOV-2023,659.65,699.85,649.55,696.45,365765,183593,16770
CASTROLIND,03-NOV-2023,135.6,136.05,133.5,133.9,1493962,817097,19295
CCL,03-NOV-2023,616.7,620.75,607.0,610.7,84765,38407,6396
CDSL,03-NOV-2023,1539.0,1569.9,1530.15,1560.5,2937913,879661,89060
CEATLTD,03-NOV-2023,2145.0,2213.6,2121.4,2128.25,269192,84904,21303
CENTENKA,03-NOV-2023,427.05,427.05,416.3,419.6,84879,47539,5218
CENTRALBK,03-NOV-2023,44.3,44.6,43.75,44.0,9526895,2143556,14839
CENTRUM,03-NOV-2023,26.4,27.55,25.85,26.25,1938311,801971,4807
CENTURYPLY,03-NOV-2023,616.0,632.75,610.5,628.7,154684,78611,10047
CENTURYTEX,03-NOV-2023,1095.1,1105.0,1066.1,1072.05,134824,63040,5841
CERA,03-NOV-2023,8169.95,8475.0,8114.8,8336.25,32619,13127,9036
CESC,03-NOV-2023,87.05,87.9,86.05,86.55,1216376,619237,7824
CGCL,03-NOV-2023,765.95,774.7,755.05,759.0,107664,42141,2543
CGPOWER,03-NOV-2023,387.5,387.5,378.0,380.2,1744286,1108931,37139
CHALET,03-NOV-2023,572.05,584.0,568.6,581.1,236308,161515,15693
CHAMBLFERT,03-NOV-2023,287.3,289.25,281.85,286.9,3943506,921170,33958
CHEMBOND,03-NOV-2023,367.95,377.0,366.8,371.0,25316,14661,2135
CHEMCON,03-NOV-2023,268.5,274.3,267.4,268.95,29234,15513,1714
CHEMFAB,03-NOV-2023,372.45,374.8,364.0,365.4,18781,5245,3043
CHEMPLASTS,03-NOV-2023,434.65,453.0,433.35,448.5,132074,43447,9151
CHENNPETRO,03-NOV-2023,589.0,616.5,588.3,592.5,3735066,583104,65807
CHEVIOT,03-NOV-2023,1251.9,1251.9,1206.75,1237.2,2539,1674,505
CHOICEIN,03-NOV-2023,414.85,414.85,407.0,408.45,308009,60927,3903
CHOLAFIN,03-NOV-2023,1190.05,1217.5,1128.5,1134.3,4353899,2136185,132661
CHOLAHLDNG,03-NOV-2023,1135.3,1168.55,1117.1,1127.85,151094,69542,20080
CIEINDIA,03-NOV-2023,471.55,486.15,465.1,481.7,797458,405173,35267
CIGNITITEC,03-NOV-2023,1121.2,1132.05,1085.35,1089.85,221605,103535,11363
CIPLA,03-NOV-2023,1215.0,1219.75,1204.0,1206.35,772013,359565,37294
CLEAN,03-NOV-2023,1340.05,1374.0,1325.1,1341.5,179305,51969,17027
CLEDUCATE,03-NOV-2023,80.1,81.85,79.65,80.65,85381,58278,759
CLSEL,03-NOV-2023,216.0,220.9,205.3,209.95,465581,175093,15784
CMSINFO,03-NOV-2023,376.9,379.9,372.6,373.8,591970,342646,17972
COALINDIA,03-NOV-2023,310.6,314.7,310.3,312.0,4658440,1993894,69645
COASTCORP,03-NOV-2023,246.9,248.9,244.9,247.85,7560,5155,378
COCHINSHIP,03-NOV-2023,955.25,959.2,940.0,945.05,727027,225702,22262
COFFEEDAY,03-NOV-2023,48.0,49.15,47.85,48.4,1486901,600611,5511
COFORGE,03-NOV-2023,5086.0,5148.0,5062.3,5083.1,155733,56333,19231
COLPAL,03-NOV-2023,2127.85,2133.4,2096.1,2104.95,341571,162889,34459
COMPUSOFT,03-NOV-2023,21.2,21.5,21.05,21.1,127909,65862,1107
CONCOR,03-NOV-2023,701.9,719.8,701.1,713.75,4841128,1969465,90175
CONCORDBIO,03-NOV-2023,1133.0,1159.9,1129.65,1144.9,85404,36456,10529
CONFIPET,03-NOV-2023,80.5,83.2,80.5,82.85,971242,376887,5010
CONSOFINVT,03-NOV-2023,177.7,178.35,172.8,173.55,19072,11508,1147
CONSUMBEES,03-NOV-2023,92.49,92.86,92.05,92.76,15152,11958,290
CONTROLPR,03-NOV-2023,858.8,883.35,856.05,872.45,33134,16262,5391
CORALFINAC,03-NOV-2023,40.85,43.05,40.85,42.75,120479,80091,857
CORDSCABLE,03-NOV-2023,116.8,117.2,112.6,113.2,58220,32685,1291
COROMANDEL,03-NOV-2023,1061.0,1075.0,1055.95,1071.95,205310,113829,18025
COSMOFIRST,03-NOV-2023,645.0,646.1,636.55,638.15,15168,6832,1415
COUNCODOS,03-NOV-2023,4.3,4.3,4.2,4.3,54600,22915,79
CPSEETF,03-NOV-2023,53.74,53.74,53.0,53.63,441302,257684,2932
CRAFTSMAN,03-NOV-2023,4899.9,4935.85,4830.35,4907.15,16666,9484,4344
CREATIVE,03-NOV-2023,555.0,571.95,553.1,559.25,8765,5330,1036
CREATIVEYE,03-NOV-2023,3.55,3.8,3.55,3.8,556,556,5
