AKZOINDIA,25-APR-2022,1881.1,1882.5,1865.0,1871.9,2173,1381,494
ALANKIT,25-APR-2022,14.3,14.45,13.95,14.1,301418,181200,1394
ALBERTDAVD,25-APR-2022,591.5,611.15,578.3,581.85,9039,3596,789
ALEMBICLTD,25-APR-2022,81.5,81.8,79.15,79.35,273785,127712,4057
ALICON,25-APR-2022,680.0,684.0,661.05,668.95,7137,4290,716
ALKEM,25-APR-2022,3337.0,3355.9,3305.0,3310.95,41882,21289,5165
ALKYLAMINE,25-APR-2022,3150.0,3213.05,3085.0,3135.25,39105,14541,8447
ALLCARGO,25-APR-2022,368.0,370.8,354.05,357.25,310501,190585,10838
ALLSEC,25-APR-2022,505.5,515.95,490.95,509.6,24342,13542,1428
ALMONDZ,25-APR-2022,107.7,111.4,103.15,104.95,26122,14125,685
ALOKINDS,25-APR-2022,24.35,24.45,23.65,23.95,12396433,5439960,15930
ALPA,25-APR-2022,85.55,89.7,84.0,84.5,291582,127027,3486
ALPHAGEO,25-APR-2022,345.0,345.0,325.0,326.7,71469,13186,3775
AMARAJABAT,25-APR-2022,564.9,564.9,550.15,556.6,559234,173282,14513
AMBER,25-APR-2022,3623.15,3679.0,3581.45,3644.15,28310,9754,5401
AMBICAAGAR,25-APR-2022,29.5,29.5,28.0,28.65,23501,17117,300
AMBIKCO,25-APR-2022,2299.25,2324.95,2271.0,2283.25,21221,9279,5141
AMBUJACEM,25-APR-2022,371.8,387.6,370.0,376.35,12835090,2872921,148656
AMDIND,25-APR-2022,56.95,57.0,54.0,54.4,60350,39284,905
AMIORG,25-APR-2022,1033.3,1054.0,1023.6,1041.95,71557,31577,4733
AMJLAND,25-APR-2022,28.6,29.5,27.4,27.8,74687,47890,691
AMRUTANJAN,25-APR-2022,900.0,900.75,865.25,873.1,49066,25096,6435
ANANDRATHI,25-APR-2022,652.85,654.65,638.15,641.85,67225,27563,3753
ANANTRAJ,25-APR-2022,60.5,60.8,58.5,58.8,614681,307180,4776
ANDHRACEMT,25-APR-2022,14.45,14.5,14.15,14.2,167173,126553,812
ANDHRAPAP,25-APR-2022,353.0,353.0,340.95,344.45,34002,19490,1502
ANDHRSUGAR,25-APR-2022,169.75,174.95,161.55,163.75,937917,378454,12096
ANDREWYU,25-APR-2022,27.9,29.0,27.25,27.5,819439,377886,3150
ANGELONE,25-APR-2022,1874.0,1892.65,1820.0,1831.1,1064444,212727,41161
ANIKINDS,25-APR-2022,30.9,31.5,30.0,30.45,38766,26719,329
ANKITMETAL,25-APR-2022,8.6,8.75,8.3,8.3,299349,217964,813
ANMOL,25-APR-2022,208.0,217.25,208.0,215.2,15745,12213,360
ANSALHSG,25-APR-2022,7.95,8.45,7.7,8.25,187565,148294,472
ANUP,25-APR-2022,910.0,917.0,878.9,888.05,25294,10063,2439
ANURAS,25-APR-2022,850.9,852.45,835.85,843.45,40272,13752,2613
APARINDS,25-APR-2022,659.1,684.0,649.05,677.95,102950,25521,8858
APCL,25-APR-2022,287.5,287.5,280.45,283.05,13792,6621,575
APCOTEXIND,25-APR-2022,490.0,534.0,482.4,523.3,830955,283453,29609
APEX,25-APR-2022,308.0,311.0,300.4,303.05,75669,22672,7540
APLAPOLLO,25-APR-2022,1064.7,1070.0,1041.9,1050.8,441345,306035,15379
APLLTD,25-APR-2022,764.0,768.0,752.75,765.05,241284,136243,4270
APOLLO,25-APR-2022,144.0,145.15,137.3,139.9,58539,35818,1510
APOLLOHOSP,25-APR-2022,4765.6,4765.6,4608.35,4676.05,421185,125972,40693
APOLLOPIPE,25-APR-2022,609.0,609.0,590.1,596.75,92041,48547,4487
APOLLOTYRE,25-APR-2022,197.5,198.5,191.1,191.95,3760965,1309904,26453
APOLSINHOT,25-APR-2022,785.0,806.0,770.0,777.1,844,456,103
APTECHT,25-APR-2022,335.0,338.5,334.0,334.65,41219,15694,2475
APTUS,25-APR-2022,334.8,346.95,331.0,342.8,1093531,904950,11700
ARCHIDPLY,25-APR-2022,58.8,60.0,53.45,55.05,262695,142898,3061
ARENTERP,25-APR-2022,46.0,46.45,43.05,43.8,2029,1397,85
ARIES,25-APR-2022,160.1,163.15,157.05,157.75,67976,32097,2639
ARIHANTCAP,25-APR-2022,89.8,91.9,85.5,88.95,664333,410317,5240
ARIHANTSUP,25-APR-2022,159.8,160.5,153.75,158.9,78541,31190,754
ARMANFIN,25-APR-2022,1150.0,1244.75,1128.95,1200.3,32372,18314,2123
AROGRANITE,25-APR-2022,59.0,60.45,58.5,58.9,32411,17756,520
ARROWGREEN,25-APR-2022,132.0,137.05,125.6,127.4,20748,10121,1093
ARSHIYA,25-APR-2022,31.0,31.15,29.3,29.65,657777,396565,2222
ARSSINFRA,25-APR-2022,29.3,30.3,29.1,29.8,45092,27145,389
ARTEMISMED,25-APR-2022,45.3,45.35,44.0,44.25,85501,68248,893
ARTNIRMAN,25-APR-2022,87.0,87.0,82.85,84.05,4532,2700,128
ARVIND,25-APR-2022,131.9,132.0,127.3,127.8,926845,369188,8695
ARVINDFASN,25-APR-2022,285.6,286.9,281.55,285.3,78103,46218,3832
ARVSMART,25-APR-2022,212.85,212.85,205.0,207.0,29278,21415,594
ASAHIINDIA,25-APR-2022,451.5,454.0,445.6,448.3,41909,16331,2150
ASAHISONG,25-APR-2022,312.7,320.0,300.75,301.7,12185,8090,1098
ASALCBR,25-APR-2022,492.0,499.05,490.2,491.6,25301,16045,1495
ASHAPURMIN,25-APR-2022,141.0,145.25,135.2,139.3,471206,195969,5418
ASHIANA,25-APR-2022,149.0,150.9,146.25,146.95,39549,26321,826
ASHIMASYN,25-APR-2022,14.8,15.3,13.8,14.3,151000,72286,515
ASHOKA,25-APR-2022,88.8,88.85,87.0,87.35,605860,307409,5448
ASHOKLEY,25-APR-2022,128.8,128.8,125.35,125.8,5714705,979130,34108
ASIANENE,25-APR-2022,116.0,117.05,114.0,115.8,54206,33550,1101
ASIANHOTNR,25-APR-2022,85.9,87.3,82.6,84.1,884970,847203,1084
ASIANPAINT,25-APR-2022,3134.0,3155.1,3095.1,3130.6,1096774,674222,80416
ASIANTILES,25-APR-2022,82.5,84.75,78.1,78.5,1264338,470948,13352
ASPINWALL,25-APR-2022,187.55,189.0,177.8,179.75,9980,7489,324
ASTEC,25-APR-2022,1870.0,1870.0,1806.25,1832.1,13217,7082,2214
ASTERDM,25-APR-2022,195.1,195.1,189.0,192.45,396805,131189,5556
ASTRAL,25-APR-2022,2145.0,2202.0,2120.0,2182.9,241410,110953,26285
ASTRAMICRO,25-APR-2022,278.5,284.0,268.4,270.3,1324582,484442,24971
ASTRAZEN,25-APR-2022,2751.0,2774.0,2709.2,2768.5,8139,4799,2085
ASTRON,25-APR-2022,50.65,51.9,49.4,51.05,79893,41187,1215
ATFL,25-APR-2022,867.25,875.0,852.0,859.7,8918,3966,1148
ATGL,25-APR-2022,2419.0,2474.75,2400.0,2420.0,268339,161123,14748
ATLANTA,25-APR-2022,20.05,20.9,19.6,20.55,43273,18998,433
ATUL,25-APR-2022,9830.0,9911.8,9710.0,9795.7,19535,8301,4430
ATULAUTO,25-APR-2022,192.3,197.15,185.45,187.8,174014,95063,4615
AUBANK,25-APR-2022,1365.0,1385.2,1340.85,1368.95,1039465,366616,36465
AURIONPRO,25-APR-2022,371.0,377.55,349.1,351.4,40072,20998,1895
AUROPHARMA,25-APR-2022,660.05,666.6,635.0,638.9,1270534,528789,32865
AUSOMENT,25-APR-2022,86.5,89.6,83.1,85.15,45208,22476,998
AUTOAXLES,25-APR-2022,1645.0,1683.0,1622.0,1649.55,33546,27341,2747
AVADHSUGAR,25-APR-2022,855.0,860.0,780.2,794.25,291534,96522,14899
AVANTIFEED,25-APR-2022,455.85,456.0,444.1,446.7,161943,77660,9272
AVROIND,25-APR-2022,101.5,101.5,93.0,100.5,27349,14467,266
AVTNPL,25-APR-2022,120.8,130.95,117.0,126.25,1004457,397969,19333
AWHCL,25-APR-2022,279.9,283.0,278.55,278.9,47642,31501,2045
AWL,25-APR-2022,743.0,764.95,736.6,764.95,21441429,5807213,252779
AXISBANK,25-APR-2022,772.0,788.8,761.25,780.7,8023525,3773443,180135
AXISBNKETF,25-APR-2022,358.47,363.26,358.37,361.99,518,349,43
AXISBPSETF,25-APR-2022,10.46,10.49,10.45,10.48,16377,11413,1192
AXISCADES,25-APR-2022,141.4,152.3,140.35,152.3,114905,83152,1056
AXISCETF,25-APR-2022,70.9,70.9,69.74,70.23,3457,2420,37
AXISGOLD,25-APR-2022,45.25,45.29,44.77,44.85,682910,654241,1481
AXISHCETF,25-APR-2022,85.99,85.99,83.0,83.9,2191,1531,153
AXISNIFTY,25-APR-2022,186.84,186.84,179.15,179.78,6133,5788,196
AXISTECETF,25-APR-2022,332.6,332.6,321.96,322.74,4370,3817,260
AYMSYNTEX,25-APR-2022,132.55,132.55,125.0,126.6,48651,26883,1730
BAFNAPH,25-APR-2022,135.5,135.5,128.05,128.55,2540,1470,131
BAJAJ-AUTO,25-APR-2022,3602.0,3724.75,3600.0,3682.95,444222,93473,35969
BAJAJCON,25-APR-2022,173.0,173.0,166.5,167.95,357312,162245,8221
BAJAJELEC,25-APR-2022,1088.45,1099.35,1071.05,1090.15,58670,22972,5778
BAJAJFINSV,25-APR-2022,15350.0,15400.0,15200.0,15265.15,164219,29967,29359
BAJAJHCARE,25-APR-2022,345.0,347.0,330.0,336.65,71579,41346,2944
BAJAJHIND,25-APR-2022,21.5,21.75,20.8,20.8,33689188,16281007,23824
BAJAJHLDNG,25-APR-2022,5240.0,5434.1,5166.8,5337.15,111511,32942,19581
BAJFINANCE,25-APR-2022,7000.0,7074.95,6950.0,7005.5,684953,201966,73083
BALAJITELE,25-APR-2022,73.25,77.5,69.2,69.8,500770,290840,5317
BALAMINES,25-APR-2022,3224.65,3312.0,3167.0,3221.45,89866,25662,15841
BALAXI,25-APR-2022,400.65,498.1,400.65,459.65,63759,28104,3684
BALKRISHNA,25-APR-2022,52.9,52.9,49.65,51.0,8830,6430,160
BALKRISIND,25-APR-2022,2100.0,2114.6,2016.0,2030.2,312483,170769,23361
BALMLAWRIE,25-APR-2022,126.3,127.35,122.2,123.65,257276,131050,3671
BALPHARMA,25-APR-2022,115.2,134.4,115.2,128.3,1337932,307723,27415
BALRAMCHIN,25-APR-2022,492.0,493.75,448.6,460.9,6306292,1181161,97264
BANARBEADS,25-APR-2022,90.9,93.9,89.0,90.05,14695,11457,220
BANARISUG,25-APR-2022,2800.0,2800.0,2638.05,2672.15,2696,1646,771
BANCOINDIA,25-APR-2022,147.35,147.35,143.0,143.35,60283,33073,1511
BANDHANBNK,25-APR-2022,326.5,335.95,321.1,332.75,10689404,2668834,83976
BANG,25-APR-2022,62.5,64.45,59.2,60.05,278125,137305,3606
BANKA,25-APR-2022,79.9,85.85,76.85,83.5,51371,37049,547
BANKBARODA,25-APR-2022,110.35,112.5,109.05,111.15,24586074,4143390,69316
BANKBEES,25-APR-2022,363.0,364.96,352.6,363.41,554248,205798,10078
BANKINDIA,25-APR-2022,49.0,49.2,48.55,48.75,1920086,740936,7645
BANSWRAS,25-APR-2022,276.45,276.45,267.0,268.4,18884,10009,1292
BARBEQUE,25-APR-2022,1231.0,1249.65,1172.75,1185.35,190143,66035,12741
BASF,25-APR-2022,2694.4,2710.0,2666.45,2688.05,11720,4562,2353
BASML,25-APR-2022,88.0,88.65,85.1,86.25,199070,96980,3337
BATAINDIA,25-APR-2022,1900.0,1919.0,1874.9,1910.2,450443,142344,17574
BAYERCROP,25-APR-2022,4825.05,4910.0,4750.5,4773.85,5405,2137,2404
BBETF0432,25-APR-2022,1156.0,1156.0,1004.0,1004.96,16319,14536,102
BBL,25-APR-2022,1804.1,1804.1,1733.5,1737.15,13151,7228,2370
BBOX,25-APR-2022,800.0,806.95,788.0,792.5,1753,598,360
BBTC,25-APR-2022,956.0,965.0,933.1,942.9,169291,39020,11727
BCP,25-APR-2022,5.1,5.35,5.05,5.1,211236,129433,567
BDL,25-APR-2022,790.0,798.8,760.55,766.5,1196850,255198,45924
BEARDSELL,25-APR-2022,17.45,17.45,16.6,16.8,50342,32259,218
BECTORFOOD,25-APR-2022,304.0,309.3,301.2,306.35,310042,181563,8927
BEDMUTHA,25-APR-2022,91.7,91.7,87.6,87.6,28475,18493,370
BEL,25-APR-2022,250.0,250.0,242.75,245.8,5329564,1598043,46016
BEML,25-APR-2022,1753.0,1753.0,1680.0,1691.9,107066,41300,10976
BEPL,25-APR-2022,130.0,133.9,125.1,130.3,1500976,477734,17700
BERGEPAINT,25-APR-2022,710.0,718.25,702.45,715.75,203827,60460,10233
BESTAGRO,25-APR-2022,944.0,958.2,933.0,942.95,21327,4687,1410
BFINVEST,25-APR-2022,309.9,310.7,301.95,303.6,9933,6249,718
BFUTILITIE,25-APR-2022,379.0,381.6,365.55,369.0,182398,71083,6829
BGRENERGY,25-APR-2022,86.45,90.65,81.35,82.4,780534,325801,10068
BHAGCHEM,25-APR-2022,973.9,973.9,942.0,944.15,1577,1335,91
BHAGERIA,25-APR-2022,258.3,261.9,251.75,254.85,26891,14847,1307
BHAGYANGR,25-APR-2022,49.0,50.8,48.05,48.7,57571,28653,762
BHAGYAPROP,25-APR-2022,44.85,44.9,42.8,43.3,336980,295083,1069
BHANDARI,25-APR-2022,6.75,7.15,6.5,6.6,359247,273193,941
BHARATFORG,25-APR-2022,718.5,727.85,698.95,701.55,1354015,629848,26991
BHARATGEAR,25-APR-2022,155.0,162.0,153.0,158.05,35909,16920,986
BHARATRAS,25-APR-2022,14082.85,14100.0,13702.55,13911.7,4600,1347,2498
BHARATWIRE,25-APR-2022,86.9,86.9,80.2,81.5,72072,41509,1773
BHARTIARTL,25-APR-2022,729.95,743.0,729.15,739.35,3571031,1785802,60077
BHEL,25-APR-2022,53.25,53.25,51.3,51.7,31725522,7938798,60178
BIGBLOC,25-APR-2022,126.0,132.55,123.75,132.55,228885,157456,2649
BIL,25-APR-2022,277.05,279.05,261.3,263.1,2912,1333,368
BINDALAGRO,25-APR-2022,27.5,27.8,26.5,27.05,267610,138851,1466
BIOCON,25-APR-2022,371.8,383.35,371.1,380.85,4861868,1278289,62493
BIOFILCHEM,25-APR-2022,65.0,68.75,62.25,66.45,75787,35677,1553
BIRLACABLE,25-APR-2022,142.5,143.95,139.45,141.1,164606,77048,3558
BIRLACORPN,25-APR-2022,1145.45,1156.55,1118.05,1127.05,80130,40852,11066
BIRLAMONEY,25-APR-2022,72.5,74.8,66.95,67.65,869431,375510,10010
BIRLATYRE,25-APR-2022,17.2,17.2,14.2,15.0,6850008,4084517,21914
BLBLIMITED,25-APR-2022,29.4,29.55,27.65,27.9,122380,82582,549
BLISSGVS,25-APR-2022,82.0,82.0,78.45,79.5,148770,74761,3867
BLKASHYAP,25-APR-2022,24.85,24.85,23.9,24.1,137797,90967,619
BLS,25-APR-2022,329.7,334.65,327.1,330.95,593980,219495,26495
BLUEDART,25-APR-2022,6591.45,6719.85,6569.45,6656.7,4619,2215,1793
BLUESTARCO,25-APR-2022,1137.95,1149.45,1105.05,1126.7,40848,14077,4864
BODALCHEM,25-APR-2022,112.0,113.95,110.5,111.8,377079,119674,9278
BOMDYEING,25-APR-2022,116.0,125.7,115.4,124.05,22329190,3716303,117901
BOROLTD,25-APR-2022,371.0,387.5,358.65,361.9,506854,145398,18059
BORORENEW,25-APR-2022,790.0,833.35,721.85,736.9,8442359,1386478,263636
BOSCHLTD,25-APR-2022,14452.0,14492.3,14028.35,14160.45,23722,9717,5948
BPCL,25-APR-2022,385.0,385.95,368.8,369.7,10407964,3833894,117216
BPL,25-APR-2022,80.4,81.1,77.05,78.25,206807,121592,2619
BRIGADE,25-APR-2022,467.05,470.35,456.0,456.65,487372,272863,16761
BRITANNIA,25-APR-2022,3280.0,3347.05,3132.05,3295.9,630312,222570,51281
BRNL,25-APR-2022,33.15,34.6,33.15,33.55,27630,23282,285
BROOKS,25-APR-2022,98.85,98.85,94.25,95.0,53275,32745,959
BSE,25-APR-2022,839.95,839.95,812.0,815.65,737304,333104,39550
BSL,25-APR-2022,152.0,152.0,144.35,144.35,31122,22285,589
BSLGOLDETF,25-APR-2022,47.4,47.66,46.6,46.99,51730,27205,372
BSLNIFTY,25-APR-2022,19.14,19.16,18.75,18.91,78091,62080,793
BSLSENETFG,25-APR-2022,50.01,55.25,50.01,54.2,1128,836,101
BSOFT,25-APR-2022,419.0,419.0,405.1,410.45,2357276,725023,40628
BURNPUR,25-APR-2022,6.55,6.65,6.25,6.35,405606,278163,862
BUTTERFLY,25-APR-2022,1415.0,1417.0,1408.0,1412.3,9456,5563,1232
CALSOFT,25-APR-2022,33.1,34.0,31.7,32.35,64098,45979,591
CAMLINFINE,25-APR-2022,128.0,131.85,128.0,130.6,214956,115120,3712
CAMS,25-APR-2022,2612.0,2638.0,2561.0,2598.15,212442,147183,14413
CANBK,25-APR-2022,231.1,231.45,226.25,228.05,6630818,1080987,41472
CANFINHOME,25-APR-2022,629.0,634.35,620.65,626.5,410622,213264,9347
CANTABIL,25-APR-2022,1182.3,1182.3,1145.2,1164.65,25672,10567,1059
CAPACITE,25-APR-2022,137.9,140.15,131.0,133.45,384433,171336,6009
CAPLIPOINT,25-APR-2022,789.0,789.0,769.0,772.7,86993,19096,5424
CAPTRUST,25-APR-2022,142.3,163.6,137.2,154.6,394285,108157,9982
CARBORUNIV,25-APR-2022,744.7,751.75,727.0,730.95,143468,98161,4710
CAREERP,25-APR-2022,123.2,128.7,121.25,122.2,43096,10701,1319
CARERATING,25-APR-2022,558.9,558.9,538.45,550.2,213467,155606,10074
CARTRADE,25-APR-2022,645.55,645.55,605.6,615.25,143900,46103,8814
CASTROLIND,25-APR-2022,108.5,108.5,106.2,106.45,1005771,571659,11563
CCCL,25-APR-2022,3.6,3.6,3.6,3.6,430473,425472,410
CCHHL,25-APR-2022,8.1,8.8,8.05,8.4,104436,75225,400
CCL,25-APR-2022,387.9,392.1,376.9,379.55,334473,157149,13969
CDSL,25-APR-2022,1417.0,1419.0,1391.0,1395.65,395939,214163,32847
CEATLTD,25-APR-2022,1176.9,1199.5,1142.9,1190.3,164362,54791,11804
CEBBCO,25-APR-2022,57.5,58.35,54.5,56.9,297173,148979,2938
CELEBRITY,25-APR-2022,17.1,17.1,16.0,16.4,92404,66213,371
CENTENKA,25-APR-2022,604.9,606.05,573.2,578.3,103909,47192,6339
CENTEXT,25-APR-2022,11.65,11.8,11.35,11.55,192498,120279,600
CENTRALBK,25-APR-2022,19.4,19.5,19.0,19.05,1846169,888633,4952
CENTRUM,25-APR-2022,27.45,27.45,26.6,26.95,575251,473339,1817
CENTUM,25-APR-2022,471.35,486.0,471.35,480.5,9183,5338,752
CENTURYPLY,25-APR-2022,632.0,634.95,608.0,626.1,94565,38682,7226
CENTURYTEX,25-APR-2022,870.0,918.0,862.45,886.4,1773776,192043,57836
CERA,25-APR-2022,4400.0,4400.0,4255.0,4273.6,14677,10596,2935
CEREBRAINT,25-APR-2022,71.8,73.0,67.35,70.05,587062,323669,2391
CESC,25-APR-2022,84.2,84.3,82.2,83.95,2450489,1466182,15379
CGCL,25-APR-2022,739.0,760.0,712.4,724.6,853203,189122,23340
CGPOWER,25-APR-2022,192.8,192.9,185.0,187.2,1175914,566176,9214
CHALET,25-APR-2022,285.0,286.0,275.0,278.1,106353,38171,4287
CHAMBLFERT,25-APR-2022,464.0,465.85,445.4,449.45,2487871,643148,38487
CHEMBOND,25-APR-2022,189.6,192.85,188.15,190.25,8299,5290,302
CHEMCON,25-APR-2022,339.9,339.9,324.1,327.45,91952,44682,4237
CHEMPLASTS,25-APR-2022,624.2,624.95,607.5,610.25,82864,46326,3813
CHENNPETRO,25-APR-2022,239.5,243.0,225.4,232.45,3210018,993080,40962
CHOICEIN,25-APR-2022,301.4,305.0,297.2,300.35,87570,29397,1423
CHOLAFIN,25-APR-2022,709.95,721.5,699.55,715.2,1400362,381034,39401
CHOLAHLDNG,25-APR-2022,629.4,638.75,628.15,635.05,109937,92208,8330
CIGNITITEC,25-APR-2022,444.0,453.05,435.1,439.65,45321,25530,1984
CINELINE,25-APR-2022,146.0,155.0,143.25,151.25,159540,107789,1409
CINEVISTA,25-APR-2022,16.8,16.8,15.8,15.85,302818,132724,831
CIPLA,25-APR-2022,957.1,963.0,946.3,953.15,1309361,493211,49069
CLEAN,25-APR-2022,1955.0,2023.8,1945.35,1953.95,105181,29806,11714
CLEDUCATE,25-APR-2022,158.0,162.15,147.45,162.15,91139,55686,1173
CLNINDIA,25-APR-2022,503.0,507.15,492.6,496.75,27637,15430,1884
CLSEL,25-APR-2022,123.35,135.2,123.35,130.2,681038,266945,13015
CMICABLES,25-APR-2022,36.2,36.2,32.9,33.6,75633,37099,655
CMSINFO,25-APR-2022,259.0,265.0,254.0,256.7,491267,226676,16129
COALINDIA,25-APR-2022,199.65,202.2,186.75,188.45,26465084,7243425,157180
COASTCORP,25-APR-2022,414.95,418.0,392.8,396.75,50295,19691,9882
COCHINSHIP,25-APR-2022,348.9,348.9,340.5,343.1,188763,79144,5535
COFFEEDAY,25-APR-2022,53.5,53.55,51.75,52.15,1040527,810877,5812
COFORGE,25-APR-2022,4109.95,4109.95,3993.0,4001.45,215631,72267,20936
COLPAL,25-APR-2022,1599.7,1624.4,1583.0,1610.75,539482,211480,28649
COMPINFO,25-APR-2022,33.8,34.3,31.5,31.75,326122,185174,1929
COMPUSOFT,25-APR-2022,27.9,28.7,25.2,26.1,696831,360959,3901
CONCOR,25-APR-2022,648.0,654.35,642.0,644.7,1013669,548561,27344
CONFIPET,25-APR-2022,63.1,64.1,60.05,62.1,1255016,584153,14626
CONSOFINVT,25-APR-2022,143.35,147.7,143.35,144.35,4926,3663,169
CONTROLPR,25-APR-2022,440.05,455.95,436.05,449.0,35097,22423,2060
CORALFINAC,25-APR-2022,43.0,43.3,41.85,42.3,58370,26370,713
CORDSCABLE,25-APR-2022,62.95,63.85,61.5,61.95,32255,16322,486
COROMANDEL,25-APR-2022,827.0,833.25,810.0,827.55,402407,215762,17849
COSMOFILMS,25-APR-2022,1865.0,1871.45,1785.0,1799.75,59115,29465,5951
COUNCODOS,25-APR-2022,5.35,5.55,5.05,5.5,111858,68087,337
CPSEETF,25-APR-2022,36.51,37.0,35.76,36.09,2392183,1928562,92680
CRAFTSMAN,25-APR-2022,2173.75,2202.0,2151.0,2166.5,9673,5239,2030
CREATIVE,25-APR-2022,665.0,684.8,636.55,644.65,30979,19257,905
CREATIVEYE,25-APR-2022,4.8,4.8,4.75,4.75,1329,1329,7
CREDITACC,25-APR-2022,966.35,1005.0,943.7,971.05,120860,35437,8197
CREST,25-APR-2022,193.0,193.0,185.7,187.0,4522,3770,100
CRISIL,25-APR-2022,3341.9,3395.0,3250.0,3337.4,43302,9459,8048
CROMPTON,25-APR-2022,378.0,378.0,365.6,371.55,1252431,637551,30988
CROWN,25-APR-2022,34.6,35.4,34.0,34.65,81324,72043,243
CSBBANK,25-APR-2022,219.1,219.95,216.65,217.7,91343,56547,2479
