BCP,03-FEB-2021,5.85,6.1,5.65,5.65,356912,209972,457
BDL,03-FEB-2021,335.15,336.9,331.55,334.05,194286,103798,4651
BEARDSELL,03-FEB-2021,9.7,9.7,9.3,9.3,16892,16727,45
BECTORFOOD,03-FEB-2021,410.0,419.15,402.6,411.3,1023770,310315,30170
BEDMUTHA,03-FEB-2021,24.9,25.75,24.5,24.65,8008,4784,67
BEL,03-FEB-2021,134.2,141.2,134.15,139.1,21146786,6426359,98287
BEML,03-FEB-2021,929.9,955.0,918.8,941.15,499221,128157,14861
BEPL,03-FEB-2021,140.5,144.5,134.5,135.95,823336,431124,11158
BERGEPAINT,03-FEB-2021,737.0,737.0,715.3,728.95,1579882,617039,28968
BFINVEST,03-FEB-2021,283.8,289.0,282.1,283.4,20480,5944,764
BFUTILITIE,03-FEB-2021,282.5,291.5,281.05,285.0,246259,73589,6759
BGRENERGY,03-FEB-2021,44.85,46.45,44.0,46.05,86733,65067,794
BHAGERIA,03-FEB-2021,164.7,166.55,162.25,164.55,32146,18460,892
BHAGYANGR,03-FEB-2021,31.35,31.8,30.3,30.65,13628,10532,163
BHAGYAPROP,03-FEB-2021,24.15,24.4,24.0,24.0,5372,3771,40
BHARATFORG,03-FEB-2021,659.9,668.0,631.45,634.35,3529045,634339,68028
BHARATGEAR,03-FEB-2021,68.15,71.55,65.25,71.55,11402,9279,191
BHARATRAS,03-FEB-2021,9950.0,10074.95,9905.0,9981.15,2021,949,1132
BHARATWIRE,03-FEB-2021,34.6,34.6,33.05,33.45,24071,15372,261
BHARTIARTL,03-FEB-2021,609.4,622.5,599.45,608.85,30076561,8330837,302042
BHEL,03-FEB-2021,39.15,41.35,39.1,39.7,104638908,26114665,115467
BIGBLOC,03-FEB-2021,107.0,107.0,102.75,103.25,25078,22442,162
BIL,03-FEB-2021,138.9,139.4,137.5,139.0,1395,1001,81
BINDALAGRO,03-FEB-2021,17.85,18.0,17.5,17.7,52223,42887,320
BIOCON,03-FEB-2021,396.35,404.9,391.55,401.2,7249108,1907395,94820
BIOFILCHEM,03-FEB-2021,89.3,91.1,88.35,88.35,65466,46962,1312
BIRLACABLE,03-FEB-2021,64.3,66.0,62.65,63.35,110268,43502,1282
BIRLACORPN,03-FEB-2021,780.0,822.0,780.0,808.2,959485,373630,28487
BIRLAMONEY,03-FEB-2021,44.25,44.7,43.8,44.35,100759,41523,1023
BIRLATYRE,03-FEB-2021,30.4,31.0,29.9,30.1,554337,354855,3559
BKMINDST,03-FEB-2021,1.1,1.1,1.0,1.05,182787,146211,105
BLBLIMITED,03-FEB-2021,5.7,5.7,5.35,5.45,16718,14872,66
BLISSGVS,03-FEB-2021,187.3,190.2,186.05,187.95,584422,209660,4034
BLS,03-FEB-2021,103.75,103.8,100.1,101.9,117646,72560,2039
BLUEDART,03-FEB-2021,3900.0,4238.0,3900.0,4206.25,157296,104923,8759
BLUESTARCO,03-FEB-2021,805.0,810.0,786.5,797.7,117938,43781,9854
BODALCHEM,03-FEB-2021,76.25,78.55,75.0,76.9,612519,260380,4321
BOMDYEING,03-FEB-2021,77.3,78.0,75.35,75.65,1444622,612443,7550
BOROLTD,03-FEB-2021,191.35,196.65,189.45,191.15,133066,55884,2927
BORORENEW,03-FEB-2021,272.5,281.0,267.5,271.65,451713,183547,9010
BOSCHLTD,03-FEB-2021,16600.0,16780.0,16442.6,16551.05,54280,9843,14900
BPCL,03-FEB-2021,405.0,417.0,402.35,414.9,8509253,3757484,88136
BPL,03-FEB-2021,21.3,21.3,20.65,21.05,55276,33691,427
BRFL,03-FEB-2021,11.85,12.2,11.3,11.35,256051,198250,416
BRIGADE,03-FEB-2021,252.0,261.75,248.25,256.9,89932,43897,3491
BRITANNIA,03-FEB-2021,3526.05,3544.0,3501.0,3516.5,786972,436673,66049
BRNL,03-FEB-2021,33.95,34.1,33.35,33.5,56005,32088,709
BROOKS,03-FEB-2021,63.05,65.65,61.55,64.95,39912,23707,514
BSE,03-FEB-2021,608.25,622.45,603.1,619.65,528240,212340,11992
BSELINFRA,03-FEB-2021,1.1,1.1,1.05,1.05,98515,98515,35
BSL,03-FEB-2021,32.5,33.3,32.0,32.95,13623,11390,108
BSLGOLDETF,03-FEB-2021,4469.95,4469.95,4362.5,4392.15,477,288,142
BSLNIFTY,03-FEB-2021,156.66,163.52,156.66,162.6,529,324,71
BSOFT,03-FEB-2021,250.8,264.7,248.6,260.45,2070801,985216,30522
BURGERKING,03-FEB-2021,140.0,147.8,138.2,141.8,4483184,1816619,50436
BUTTERFLY,03-FEB-2021,537.0,585.75,537.0,585.75,369188,209556,7799
BYKE,03-FEB-2021,19.0,19.9,18.75,19.35,13175,9642,113
CADILAHC,03-FEB-2021,471.45,482.8,468.4,476.9,6399214,1730646,73020
CALSOFT,03-FEB-2021,9.4,9.4,9.0,9.05,47242,22772,189
CAMLINFINE,03-FEB-2021,107.5,111.9,107.1,108.55,335471,183635,4021
CAMS,03-FEB-2021,1815.0,1823.95,1803.7,1812.8,36467,22250,4874
CANBK,03-FEB-2021,148.0,156.2,145.2,153.05,57336621,7558631,209551
CANFINHOME,03-FEB-2021,492.8,498.0,488.5,491.5,337331,146670,15548
CANTABIL,03-FEB-2021,380.5,386.5,374.25,379.6,125086,34599,4733
CAPACITE,03-FEB-2021,185.5,199.0,181.5,196.7,558019,283630,10665
CAPLIPOINT,03-FEB-2021,471.35,491.9,468.15,485.55,250991,109444,8672
CAPTRUST,03-FEB-2021,92.7,93.95,91.85,92.5,2085,1341,129
CARBORUNIV,03-FEB-2021,421.6,446.4,412.05,428.45,714782,363796,16217
CAREERP,03-FEB-2021,167.0,167.0,157.35,158.2,71060,48448,1372
CARERATING,03-FEB-2021,519.8,523.9,512.0,520.2,165048,98396,7082
CASTROLIND,03-FEB-2021,127.0,129.85,126.05,129.1,2118457,817207,15010
CCHHL,03-FEB-2021,5.25,5.25,4.9,5.0,37326,27059,120
CCL,03-FEB-2021,248.4,255.75,246.45,253.1,460338,372676,6727
CDSL,03-FEB-2021,506.0,524.0,500.5,519.25,980878,360053,23317
CEATLTD,03-FEB-2021,1501.0,1639.0,1480.0,1604.8,1025264,210143,53715
CENTENKA,03-FEB-2021,244.9,247.0,236.35,237.85,108775,68760,2926
CENTEXT,03-FEB-2021,4.55,4.75,4.5,4.7,120330,105365,546
CENTRALBK,03-FEB-2021,14.2,14.25,13.85,14.1,6816089,2668009,6703
CENTRUM,03-FEB-2021,24.5,24.5,23.05,23.95,1117739,415184,2011
CENTUM,03-FEB-2021,479.95,487.15,453.65,460.3,23773,14562,2277
CENTURYPLY,03-FEB-2021,267.5,272.0,264.15,268.6,180820,65750,7151
CENTURYTEX,03-FEB-2021,471.35,483.25,461.95,466.3,964499,240686,20225
CERA,03-FEB-2021,3375.7,3560.0,3350.0,3523.8,29965,19522,3910
CEREBRAINT,03-FEB-2021,48.4,52.5,48.2,51.1,678348,440874,2911
CESC,03-FEB-2021,629.9,638.0,624.15,634.75,248724,91678,8294
CGCL,03-FEB-2021,367.45,371.55,365.1,365.95,102136,59223,3211
CGPOWER,03-FEB-2021,41.6,43.05,40.85,43.05,5169824,3602117,4883
CHALET,03-FEB-2021,174.8,174.8,171.55,172.65,102490,47121,1429
CHAMBLFERT,03-FEB-2021,235.1,243.9,235.0,240.65,1212509,560210,17011
CHEMBOND,03-FEB-2021,177.6,193.0,177.6,187.45,62376,31524,1768
CHEMCON,03-FEB-2021,434.65,450.0,428.0,437.75,344059,82548,9560
CHEMFAB,03-FEB-2021,134.25,135.75,132.15,133.95,2941,1844,154
CHENNPETRO,03-FEB-2021,92.65,94.75,91.65,94.3,1504183,743494,19690
CHOLAFIN,03-FEB-2021,444.75,467.25,438.05,459.85,9972466,3111644,110608
CHOLAHLDNG,03-FEB-2021,535.75,548.65,523.1,541.05,145949,47852,5100
CIGNITITEC,03-FEB-2021,374.9,381.8,370.8,376.65,30724,16995,1219
CINELINE,03-FEB-2021,43.2,43.2,42.0,42.3,59399,34159,618
CINEVISTA,03-FEB-2021,6.25,6.3,6.0,6.2,10271,8025,68
CIPLA,03-FEB-2021,826.0,878.9,824.2,849.25,15674616,2257585,234283
CLEDUCATE,03-FEB-2021,70.0,72.0,67.15,68.95,31942,19048,645
CLNINDIA,03-FEB-2021,362.0,367.0,360.1,362.15,36226,18564,1610
CMICABLES,03-FEB-2021,36.8,37.4,35.0,36.1,50254,35290,446
CNOVAPETRO,03-FEB-2021,7.45,7.45,7.15,7.15,246,246,5
COALINDIA,03-FEB-2021,131.25,138.0,131.25,137.25,25483402,9194662,95262
COCHINSHIP,03-FEB-2021,363.7,363.8,352.8,354.25,187075,105182,5790
COFORGE,03-FEB-2021,2470.0,2552.0,2428.6,2523.25,457239,101866,29132
COLPAL,03-FEB-2021,1630.0,1634.9,1599.8,1609.1,677877,361903,32519
COMPINFO,03-FEB-2021,15.45,15.45,14.8,15.1,149459,75731,461
COMPUSOFT,03-FEB-2021,9.3,9.3,8.9,9.1,39792,27783,176
CONCOR,03-FEB-2021,459.0,473.6,459.0,464.45,3880608,1313331,64880
CONFIPET,03-FEB-2021,42.95,43.9,41.95,42.55,1144748,772005,3636
CONSOFINVT,03-FEB-2021,39.65,44.75,39.6,42.4,4953,4459,44
CONTROLPR,03-FEB-2021,249.0,249.0,240.2,241.65,18036,11028,776
CORALFINAC,03-FEB-2021,21.25,21.9,21.0,21.6,8540,5884,98
CORDSCABLE,03-FEB-2021,45.5,45.9,43.95,44.6,33027,23142,783
COROMANDEL,03-FEB-2021,794.0,797.65,781.05,784.65,727193,375759,29396
COSMOFILMS,03-FEB-2021,535.7,542.9,526.55,536.9,153177,74374,5929
CPSEETF,03-FEB-2021,20.75,21.1,20.27,20.99,29486178,28869928,6646
CREATIVE,03-FEB-2021,105.95,111.05,103.25,106.2,16993,4030,148
CREATIVEYE,03-FEB-2021,3.25,3.25,3.1,3.1,486,486,2
CREDITACC,03-FEB-2021,741.5,744.0,723.0,725.75,108644,77524,6449
CREST,03-FEB-2021,95.35,97.9,93.25,94.85,9240,5367,399
CRISIL,03-FEB-2021,1949.0,1968.45,1918.0,1923.7,28800,10305,3832
CROMPTON,03-FEB-2021,412.1,417.65,405.0,411.05,2580016,1889437,54797
CSBBANK,03-FEB-2021,228.5,231.5,224.6,229.95,214783,121171,2847
CTE,03-FEB-2021,41.95,41.95,39.15,39.2,19140,14606,213
CUB,03-FEB-2021,182.0,183.3,178.05,182.55,2341714,1551468,14173
CUBEXTUB,03-FEB-2021,17.45,17.45,15.9,16.3,12245,7252,52
CUMMINSIND,03-FEB-2021,762.0,780.0,748.05,763.7,1420512,191278,28149
CUPID,03-FEB-2021,220.9,223.95,217.45,221.3,69021,49520,1305
CYBERTECH,03-FEB-2021,139.45,139.45,137.1,139.45,97251,76956,701
CYIENT,03-FEB-2021,637.0,648.65,622.0,627.95,917653,310078,42439
DAAWAT,03-FEB-2021,53.0,53.9,52.85,53.15,770028,462695,5007
DABUR,03-FEB-2021,527.45,529.15,523.0,524.75,2680479,1285974,64983
DALBHARAT,03-FEB-2021,1266.65,1275.25,1240.05,1244.0,204134,111442,22351
DALMIASUG,03-FEB-2021,138.2,140.6,138.2,139.1,138155,101569,2124
DAMODARIND,03-FEB-2021,33.05,33.2,31.6,31.75,15131,7837,174
DANGEE,03-FEB-2021,111.1,118.15,110.55,114.9,43602,32564,260
DATAMATICS,03-FEB-2021,115.9,116.2,113.05,114.4,124773,53163,2398
DBCORP,03-FEB-2021,85.4,93.9,84.4,92.2,1956796,853245,13673
DBL,03-FEB-2021,462.0,494.0,455.8,487.4,792050,254826,23143
DBSTOCKBRO,03-FEB-2021,9.65,10.0,9.15,9.85,5933,2936,46
DCAL,03-FEB-2021,125.3,130.0,125.0,126.5,608235,307991,8884
DCBBANK,03-FEB-2021,115.75,117.0,112.6,115.05,2108549,1052421,21184
DCM,03-FEB-2021,28.2,28.2,26.5,26.75,26358,16478,175
DCMSHRIRAM,03-FEB-2021,439.95,453.0,435.3,450.35,138807,60223,5525
DCW,03-FEB-2021,20.2,21.25,20.05,20.15,692681,420547,1550
DECCANCE,03-FEB-2021,382.1,390.0,377.7,380.5,122838,57719,4476
DEEPAKFERT,03-FEB-2021,161.5,175.0,159.1,169.65,4490270,1005959,50564
DEEPAKNTR,03-FEB-2021,991.5,1062.0,985.0,1049.8,1475620,499553,57115
DEEPENR,03-FEB-2021,42.25,42.25,41.5,41.7,11224,8590,197
