ALPSINDUS,02-DEC-2020,0.95,0.95,0.95,0.95,12048,12048,13
AMARAJABAT,02-DEC-2020,928.3,934.9,909.05,915.75,814057,101832,17998
AMBER,02-DEC-2020,2453.85,2453.85,2355.0,2377.0,100766,32937,16388
AMBIKCO,02-DEC-2020,722.0,725.0,713.05,720.5,27412,24306,792
AMBUJACEM,02-DEC-2020,262.0,264.2,259.2,262.5,5076458,1848131,29489
AMDIND,02-DEC-2020,15.85,16.65,15.5,16.25,21467,13437,107
AMJLAND,02-DEC-2020,22.9,22.9,21.25,21.8,5939,3737,79
AMRUTANJAN,02-DEC-2020,498.0,503.2,494.1,498.55,40867,21698,1820
ANANTRAJ,02-DEC-2020,26.8,26.8,25.35,26.35,452983,313493,3431
ANDHRACEMT,02-DEC-2020,5.1,5.55,5.05,5.55,1243517,676323,1499
ANDHRAPAP,02-DEC-2020,201.1,205.85,196.35,198.7,49137,29323,1491
ANDHRSUGAR,02-DEC-2020,299.0,304.6,289.0,294.95,38714,16331,1798
ANGELBRKG,02-DEC-2020,351.45,353.95,348.75,350.25,119345,64316,3533
ANIKINDS,02-DEC-2020,12.8,13.8,11.85,13.5,40892,28651,237
ANKITMETAL,02-DEC-2020,0.95,1.0,0.95,1.0,6894,6883,30
ANSALAPI,02-DEC-2020,4.85,4.85,4.85,4.85,32842,32842,38
ANSALHSG,02-DEC-2020,4.5,4.5,4.45,4.5,122272,115861,102
ANUP,02-DEC-2020,625.0,635.9,608.0,610.4,14061,9249,1157
APARINDS,02-DEC-2020,357.35,372.4,354.4,366.6,80699,50195,5069
APCL,02-DEC-2020,219.3,220.9,215.05,217.45,21640,10223,787
APCOTEXIND,02-DEC-2020,171.2,184.0,170.85,176.55,236216,58556,5436
APEX,02-DEC-2020,297.8,298.8,289.3,292.05,115804,45379,3304
APLAPOLLO,02-DEC-2020,3446.85,3525.0,3446.85,3514.55,57916,28500,8752
APLLTD,02-DEC-2020,985.0,1007.0,982.0,993.45,263060,72639,11585
APOLLO,02-DEC-2020,117.0,117.9,114.5,115.5,60241,30506,1403
APOLLOHOSP,02-DEC-2020,2474.7,2485.05,2375.45,2411.55,1611325,347131,58859
APOLLOPIPE,02-DEC-2020,698.7,701.75,667.0,687.6,25843,18833,1391
APOLLOTYRE,02-DEC-2020,186.0,189.45,185.5,188.45,7457490,535323,33413
APOLSINHOT,02-DEC-2020,610.05,610.05,590.6,600.5,1515,869,173
APTECHT,02-DEC-2020,124.25,124.85,119.2,120.6,319839,151047,3596
ARCHIDPLY,02-DEC-2020,27.15,28.9,27.15,27.65,40612,28502,417
ARCHIES,02-DEC-2020,15.2,15.25,14.6,15.0,72899,65150,275
ARCOTECH,02-DEC-2020,2.0,2.0,1.9,2.0,58122,50645,261
ARENTERP,02-DEC-2020,10.5,11.0,9.8,10.35,3942,2472,43
ARIES,02-DEC-2020,95.0,98.0,88.0,90.15,133676,78624,2408
ARIHANT,02-DEC-2020,16.65,16.95,16.3,16.7,2439,1127,35
ARIHANTSUP,02-DEC-2020,24.7,25.9,24.7,25.25,34862,29423,2155
ARMANFIN,02-DEC-2020,650.0,658.1,630.0,639.35,10742,6832,887
AROGRANITE,02-DEC-2020,38.0,40.2,37.0,39.05,78797,51588,663
ARROWGREEN,02-DEC-2020,49.95,50.9,48.0,48.75,14966,7352,431
ARSHIYA,02-DEC-2020,16.2,16.4,15.4,16.3,71209,50882,183
ARSSINFRA,02-DEC-2020,18.7,18.7,18.7,18.7,34769,34769,51
ARTEMISMED,02-DEC-2020,175.85,194.75,173.0,192.95,36927,20698,602
ARVIND,02-DEC-2020,40.1,40.7,39.55,40.2,1937572,942771,7915
ARVINDFASN,02-DEC-2020,134.9,135.95,133.3,134.55,709029,556305,8790
ARVSMART,02-DEC-2020,94.0,106.0,91.5,102.85,1135876,330878,9755
ASAHIINDIA,02-DEC-2020,258.45,262.5,251.05,254.4,91416,72087,3069
ASAHISONG,02-DEC-2020,219.35,225.0,215.0,222.75,29387,16832,780
ASAL,02-DEC-2020,25.6,27.45,25.6,26.75,15215,9003,291
ASALCBR,02-DEC-2020,281.65,302.8,280.95,292.6,140812,55416,4829
ASHAPURMIN,02-DEC-2020,80.05,82.0,78.15,79.0,96332,56099,937
ASHIANA,02-DEC-2020,91.6,93.4,91.0,91.5,79297,56946,1752
ASHIMASYN,02-DEC-2020,12.15,12.15,11.15,12.0,227991,174521,1059
ASHOKA,02-DEC-2020,80.15,81.9,79.25,80.3,2607733,1219978,13650
ASHOKLEY,02-DEC-2020,93.3,93.75,92.45,93.4,23691097,4565510,66776
ASIANHOTNR,02-DEC-2020,57.95,61.9,57.15,60.9,40510,16254,574
ASIANPAINT,02-DEC-2020,2241.0,2325.95,2236.0,2315.85,3305952,808240,114983
ASIANTILES,02-DEC-2020,296.0,304.9,235.8,296.75,442763,179514,8620
ASPINWALL,02-DEC-2020,121.65,130.0,121.0,127.7,5110,3270,259
ASTEC,02-DEC-2020,989.85,994.7,965.1,970.75,103935,34604,6558
ASTERDM,02-DEC-2020,172.25,172.25,166.85,168.8,243489,141943,4760
ASTRAL,02-DEC-2020,1436.7,1470.0,1431.0,1462.6,142916,64061,14074
ASTRAMICRO,02-DEC-2020,114.4,118.1,113.6,115.75,589503,315450,4787
ASTRAZEN,02-DEC-2020,4544.6,4545.1,4491.0,4503.0,35121,16220,4249
ASTRON,02-DEC-2020,45.9,47.75,44.85,47.05,33749,17382,365
ATFL,02-DEC-2020,794.95,794.95,752.25,773.9,20480,11331,1980
ATLANTA,02-DEC-2020,8.45,8.45,8.45,8.45,16606,16606,60
ATUL,02-DEC-2020,6251.9,6296.85,6150.0,6191.95,22836,7360,4409
ATULAUTO,02-DEC-2020,174.8,177.0,173.0,174.1,175126,82272,3312
AUBANK,02-DEC-2020,877.2,890.0,862.0,886.65,463500,159707,23805
AURIONPRO,02-DEC-2020,73.0,73.0,71.0,72.6,12034,9522,164
AUROPHARMA,02-DEC-2020,895.0,905.85,880.5,889.95,2979597,688016,63544
AUSOMENT,02-DEC-2020,54.2,55.55,53.2,55.1,16360,10253,295
AUTOAXLES,02-DEC-2020,944.0,947.0,914.95,916.5,10993,6402,1095
AUTOIND,02-DEC-2020,30.3,30.85,29.3,30.3,24255,18997,281
AUTOLITIND,02-DEC-2020,21.0,21.0,19.55,20.85,10105,7029,99
AVADHSUGAR,02-DEC-2020,207.0,207.0,195.05,197.1,98184,51821,2310
AVANTIFEED,02-DEC-2020,538.0,545.5,529.15,539.75,521920,197893,15591
AVTNPL,02-DEC-2020,47.1,47.6,46.15,47.1,190226,107009,1069
AXISBANK,02-DEC-2020,607.0,613.5,601.25,608.1,19070722,5911134,174255
AXISBNKETF,02-DEC-2020,297.6,297.97,291.28,293.42,5355,5102,46
AXISCADES,02-DEC-2020,49.5,51.0,48.35,49.4,71404,52882,582
AXISGOLD,02-DEC-2020,42.5,42.9,42.3,42.7,79382,57403,2570
AXISNIFTY,02-DEC-2020,135.44,138.5,133.8,134.85,2638,1923,119
AYMSYNTEX,02-DEC-2020,44.6,46.95,42.8,43.1,34474,28299,318
BAGFILMS,02-DEC-2020,2.5,2.7,2.45,2.55,132236,87597,155
BAJAJ-AUTO,02-DEC-2020,3243.65,3348.0,3221.5,3338.15,1707284,381701,74954
BAJAJCON,02-DEC-2020,208.0,208.4,200.7,201.9,700798,284731,10636
BAJAJELEC,02-DEC-2020,590.7,591.05,571.85,581.5,90925,28269,4834
BAJAJFINSV,02-DEC-2020,8750.0,8879.5,8661.65,8802.2,884969,158274,74456
BAJAJHIND,02-DEC-2020,5.65,5.7,5.4,5.45,2414599,1628029,2209
BAJAJHLDNG,02-DEC-2020,3094.3,3144.2,3070.0,3104.55,105288,40351,11821
BAJFINANCE,02-DEC-2020,4864.0,4884.0,4785.0,4823.9,3654970,706145,187588
BALAJITELE,02-DEC-2020,63.2,64.9,61.8,62.25,369804,203861,3131
BALAMINES,02-DEC-2020,1011.6,1035.0,1007.15,1015.05,160653,51647,8220
BALAXI,02-DEC-2020,620.0,633.95,610.05,616.9,3316,2696,266
BALKRISHNA,02-DEC-2020,18.5,19.1,18.5,19.1,35725,31903,157
BALKRISIND,02-DEC-2020,1654.0,1680.65,1630.0,1673.3,753985,244062,28815
BALMLAWRIE,02-DEC-2020,108.15,117.8,106.95,115.65,1640534,866198,15456
BALRAMCHIN,02-DEC-2020,173.0,173.0,166.95,168.25,1694339,976526,20551
BANARBEADS,02-DEC-2020,52.75,53.45,52.55,52.95,5761,5138,68
BANARISUG,02-DEC-2020,1380.25,1381.1,1341.1,1351.6,565,469,78
BANCOINDIA,02-DEC-2020,132.55,135.65,132.5,134.1,381451,183704,7324
BANDHANBNK,02-DEC-2020,377.85,379.0,365.8,372.3,6428691,1672239,70022
BANG,02-DEC-2020,20.45,20.45,19.8,20.4,898,670,37
BANKA,02-DEC-2020,41.9,42.9,41.55,42.8,1491,1468,37
BANKBARODA,02-DEC-2020,53.95,55.25,53.05,54.1,61231380,12793241,77421
BANKBEES,02-DEC-2020,299.79,299.9,293.26,296.68,732057,224524,8445
BANKINDIA,02-DEC-2020,47.15,48.8,46.75,47.45,6978212,2594581,16091
BANSWRAS,02-DEC-2020,84.9,87.05,83.3,84.45,8863,6087,214
BASF,02-DEC-2020,1661.3,1674.75,1614.0,1625.95,24914,14671,3017
BASML,02-DEC-2020,90.7,92.8,90.25,90.45,11383,7906,325
BATAINDIA,02-DEC-2020,1546.0,1568.0,1525.0,1542.85,883062,142092,33231
BAYERCROP,02-DEC-2020,5033.0,5099.0,5033.0,5059.45,29823,13665,6185
BBL,02-DEC-2020,908.0,919.0,886.9,893.25,42431,23180,3485
BBTC,02-DEC-2020,1304.95,1322.0,1283.05,1289.25,68567,22325,4432
BCG,02-DEC-2020,4.95,5.0,4.85,4.95,4570602,3634604,5705
BCP,02-DEC-2020,4.9,5.2,4.8,5.0,205973,150268,365
BDL,02-DEC-2020,326.0,328.8,320.2,322.1,158120,66927,5080
BEARDSELL,02-DEC-2020,8.3,8.6,8.2,8.2,851,851,6
BEDMUTHA,02-DEC-2020,22.35,22.4,20.8,22.4,19457,13476,90
BEL,02-DEC-2020,112.0,115.0,111.55,113.55,16137127,4264725,55481
BEML,02-DEC-2020,728.25,732.2,710.4,717.3,279029,80977,9727
BEPL,02-DEC-2020,122.5,127.0,122.5,124.25,507119,253107,4544
BERGEPAINT,02-DEC-2020,658.0,668.0,657.5,665.2,1441948,238753,24663
BFINVEST,02-DEC-2020,290.7,290.7,280.0,281.35,35370,15275,1755
BFUTILITIE,02-DEC-2020,271.1,272.8,260.65,265.35,295354,83845,6341
BGRENERGY,02-DEC-2020,42.0,42.4,38.25,38.7,450253,275088,3126
BHAGERIA,02-DEC-2020,139.8,140.7,137.0,138.65,21129,13949,541
BHAGYANGR,02-DEC-2020,19.45,19.75,18.95,19.65,27438,17261,98
BHAGYAPROP,02-DEC-2020,23.0,23.45,22.6,23.0,8970,2879,31
BHANDARI,02-DEC-2020,1.25,1.25,1.2,1.25,174378,144767,172
BHARATFORG,02-DEC-2020,513.0,527.35,510.4,515.65,3312276,670390,50346
BHARATGEAR,02-DEC-2020,55.5,55.9,53.15,55.25,26575,18029,292
BHARATRAS,02-DEC-2020,9489.0,9500.0,9300.0,9395.0,2883,1639,1106
BHARATWIRE,02-DEC-2020,27.6,28.25,26.35,26.65,37801,25891,295
BHARTIARTL,02-DEC-2020,481.0,487.9,474.05,484.9,20562558,7813359,189680
BHEL,02-DEC-2020,34.25,34.5,33.05,33.8,52877271,12109827,61073
BIL,02-DEC-2020,145.0,145.0,140.0,141.25,3131,2053,186
BINDALAGRO,02-DEC-2020,13.9,13.9,13.1,13.35,58442,27824,282
BIOCON,02-DEC-2020,435.0,436.0,427.3,430.3,2346320,998606,28663
BIRLACABLE,02-DEC-2020,58.0,59.0,55.95,56.3,195072,102837,1661
BIRLACORPN,02-DEC-2020,739.7,749.0,731.0,743.0,446147,290589,12797
BIRLAMONEY,02-DEC-2020,43.4,44.25,43.35,43.6,163942,83665,1039
BIRLATYRE,02-DEC-2020,21.7,21.7,20.95,21.0,338263,231815,1600
BKMINDST,02-DEC-2020,0.9,0.9,0.9,0.9,20891,20891,20
BLBLIMITED,02-DEC-2020,4.7,4.9,4.7,4.8,12147,8272,38
BLISSGVS,02-DEC-2020,172.35,174.9,166.5,168.75,619946,206931,6188
BLKASHYAP,02-DEC-2020,8.1,8.1,7.75,8.0,88243,65720,171
BLS,02-DEC-2020,87.0,88.0,84.5,86.65,85870,59749,1053
BLUEDART,02-DEC-2020,3940.0,3998.0,3885.0,3900.0,22387,14778,2939
BLUESTARCO,02-DEC-2020,786.4,794.9,760.15,771.1,106163,43072,7360
BODALCHEM,02-DEC-2020,72.9,73.95,70.55,71.6,551613,287857,3762
BOMDYEING,02-DEC-2020,71.3,71.75,70.3,71.0,1510323,554979,7404
BOROLTD,02-DEC-2020,174.6,174.6,168.4,171.05,488579,280298,3309
BORORENEW,02-DEC-2020,135.45,140.7,130.45,135.6,827217,284973,11738
BOSCHLTD,02-DEC-2020,13379.15,13379.15,13100.0,13300.9,138798,21780,25521
BPCL,02-DEC-2020,381.3,390.0,377.85,384.5,9651256,3509428,112436
BPL,02-DEC-2020,25.9,26.0,24.45,24.7,396129,231680,1842
BRFL,02-DEC-2020,9.8,9.8,9.8,9.8,68828,68828,154
BRIGADE,02-DEC-2020,220.0,230.0,218.75,222.8,598563,212006,12395
BRITANNIA,02-DEC-2020,3637.0,3648.0,3560.0,3597.0,680870,325327,55219
BRNL,02-DEC-2020,30.0,30.45,30.0,30.1,29604,22744,400
BROOKS,02-DEC-2020,71.75,71.75,69.15,71.75,100521,70353,724
BSE,02-DEC-2020,550.0,557.25,547.1,549.9,135670,59500,4861
BSELINFRA,02-DEC-2020,1.0,1.05,0.95,0.95,907958,755899,193
BSHSL,02-DEC-2020,91.0,92.0,87.5,87.7,1205,1205,14
BSLGOLDETF,02-DEC-2020,4499.8,4500.0,4425.05,4469.0,438,264,96
BSLNIFTY,02-DEC-2020,145.0,145.0,143.9,143.9,28,28,8
BSOFT,02-DEC-2020,195.0,196.0,189.5,190.45,549409,294107,9110
BURNPUR,02-DEC-2020,1.7,1.7,1.7,1.7,36728,36728,33
BUTTERFLY,02-DEC-2020,411.0,414.1,405.0,406.45,11633,7792,489
BYKE,02-DEC-2020,14.5,14.8,14.15,14.5,88401,56667,305
CADILAHC,02-DEC-2020,453.0,455.85,445.1,450.8,2976254,551269,31081
CALSOFT,02-DEC-2020,9.75,9.85,9.3,9.65,89307,70373,149
CAMLINFINE,02-DEC-2020,113.55,117.7,110.5,112.3,600961,376120,5749
CAMS,02-DEC-2020,1450.0,1468.9,1425.65,1457.8,102564,78575,10126
CANBK,02-DEC-2020,109.95,110.5,104.05,105.75,29494304,4636638,84355
CANFINHOME,02-DEC-2020,492.0,493.65,476.2,479.15,266716,114700,11683
CANTABIL,02-DEC-2020,365.75,370.0,350.55,356.7,100569,21660,1816
CAPACITE,02-DEC-2020,195.35,195.35,187.0,189.65,156838,57741,4106
CAPLIPOINT,02-DEC-2020,488.55,491.05,476.0,481.45,143657,67191,5438
CAPTRUST,02-DEC-2020,70.0,72.5,68.25,69.1,5166,4419,173
CARBORUNIV,02-DEC-2020,383.0,401.5,368.9,393.5,854388,413349,34702
CAREERP,02-DEC-2020,172.0,183.95,170.15,175.65,508525,163581,8368
CARERATING,02-DEC-2020,560.0,580.0,539.55,573.45,797712,218623,26782
CASTROLIND,02-DEC-2020,129.3,131.85,128.95,130.75,1457706,725304,19207
CCHHL,02-DEC-2020,3.6,3.7,3.45,3.65,82412,64250,175
CCL,02-DEC-2020,267.45,269.95,263.2,266.5,136617,75708,7437
CDSL,02-DEC-2020,494.3,505.2,491.25,499.4,1142272,416342,26634
CEATLTD,02-DEC-2020,1179.0,1180.0,1156.0,1168.65,140792,31056,6737
CEBBCO,02-DEC-2020,15.45,16.6,14.25,16.3,210164,138605,693
CELEBRITY,02-DEC-2020,4.8,4.8,4.65,4.75,42320,32672,93
CENTENKA,02-DEC-2020,202.5,211.0,199.0,207.75,198184,99039,4490
CENTEXT,02-DEC-2020,3.85,4.2,3.7,4.1,266867,196196,305
CENTRALBK,02-DEC-2020,13.2,13.55,13.05,13.35,7651695,3234984,7043
CENTRUM,02-DEC-2020,18.3,18.6,17.25,18.35,1857589,633407,3876
CENTUM,02-DEC-2020,324.0,329.65,321.0,324.2,6630,4931,289
CENTURYPLY,02-DEC-2020,209.8,210.0,205.5,208.6,201052,100583,5820
CENTURYTEX,02-DEC-2020,356.9,375.0,355.75,373.1,2269996,748726,31285
CERA,02-DEC-2020,3315.0,3320.85,3200.0,3212.0,7729,4593,2483
CEREBRAINT,02-DEC-2020,28.1,28.45,27.8,27.9,133439,104032,327
CESC,02-DEC-2020,595.0,606.0,590.0,603.15,1103797,658930,20942
CESCVENT,02-DEC-2020,266.0,269.95,259.5,264.0,46346,24357,2274
CGCL,02-DEC-2020,298.95,304.4,289.1,292.5,82997,15672,4960
CGPOWER,02-DEC-2020,45.4,45.4,45.4,45.4,1802912,1752902,1026
CHALET,02-DEC-2020,154.45,163.3,153.6,161.85,664894,386137,8610
CHAMBLFERT,02-DEC-2020,199.9,201.8,195.55,198.25,1014496,780455,13557
CHEMBOND,02-DEC-2020,160.55,178.05,159.0,161.8,29343,11896,629
CHEMCON,02-DEC-2020,418.95,425.9,416.15,420.25,251934,84834,7966
CHEMFAB,02-DEC-2020,136.55,142.0,136.45,138.9,6650,4009,160
CHENNPETRO,02-DEC-2020,87.85,92.35,87.65,89.55,2547342,822726,17408
CHOLAFIN,02-DEC-2020,376.0,382.85,371.0,374.9,4970169,1172416,81966
CHOLAHLDNG,02-DEC-2020,526.6,539.8,517.7,531.85,130790,39341,6802
CHROMATIC,02-DEC-2020,0.7,0.7,0.65,0.65,29073,15386,45
CIGNITITEC,02-DEC-2020,415.05,434.8,415.0,426.55,74671,57166,2320
CINELINE,02-DEC-2020,36.55,36.95,34.95,35.15,283049,162405,1848
CINEVISTA,02-DEC-2020,7.5,7.6,7.15,7.3,18219,15762,70
CIPLA,02-DEC-2020,758.0,761.0,751.15,758.35,3983393,882236,60438
CLEDUCATE,02-DEC-2020,62.65,63.4,60.55,60.95,16223,10998,419
CLNINDIA,02-DEC-2020,380.0,383.2,369.1,370.8,87088,45830,3676
CMICABLES,02-DEC-2020,32.5,33.0,32.2,32.65,25695,16336,246
CNOVAPETRO,02-DEC-2020,6.25,6.55,5.95,6.1,28278,6781,59
COALINDIA,02-DEC-2020,127.0,131.15,126.4,129.75,21081119,7372393,76409
COCHINSHIP,02-DEC-2020,369.8,370.7,362.0,365.7,281437,168232,7673
COFORGE,02-DEC-2020,2465.0,2481.6,2407.0,2443.25,351021,103730,18821
COLPAL,02-DEC-2020,1514.0,1524.85,1500.05,1519.9,511249,231104,31208
COMPINFO,02-DEC-2020,13.85,15.4,13.8,15.15,1286894,912836,2092
COMPUSOFT,02-DEC-2020,7.4,7.6,7.15,7.55,102785,86414,305
CONCOR,02-DEC-2020,413.0,413.5,405.0,409.8,2200909,614515,32720
CONFIPET,02-DEC-2020,31.8,32.5,29.9,32.3,994737,496092,3293
CONSOFINVT,02-DEC-2020,39.6,39.6,36.85,38.85,2059,1518,25
CONTROLPR,02-DEC-2020,225.0,225.0,215.2,219.15,65094,47958,1210
CORALFINAC,02-DEC-2020,19.75,20.3,19.75,20.0,6978,6444,71
CORDSCABLE,02-DEC-2020,43.1,44.6,42.3,42.95,44328,21361,394
COROMANDEL,02-DEC-2020,826.4,831.0,801.1,806.2,362233,198847,15475
COSMOFILMS,02-DEC-2020,447.0,449.3,437.15,441.35,53846,37485,2462
CPSEETF,02-DEC-2020,19.03,19.4,18.95,19.39,14905525,14295888,2744
CREATIVE,02-DEC-2020,110.7,115.45,110.0,111.05,12019,4433,176
CREATIVEYE,02-DEC-2020,2.7,2.75,2.6,2.75,4216,2513,53
CREDITACC,02-DEC-2020,813.0,827.0,792.1,814.3,100314,48753,11430
CREST,02-DEC-2020,93.25,95.0,92.25,93.0,16148,10559,392
CRISIL,02-DEC-2020,2014.9,2014.9,1960.0,1978.7,33528,13827,3084
CROMPTON,02-DEC-2020,324.25,333.0,322.2,329.05,1966036,1145597,71946
CSBBANK,02-DEC-2020,245.0,245.0,232.0,232.75,990111,659899,15767
CTE,02-DEC-2020,35.75,35.95,33.05,35.95,19849,15168,253
CUB,02-DEC-2020,183.8,185.6,180.1,181.7,2309556,1449764,19608
CUBEXTUB,02-DEC-2020,19.5,20.25,18.1,18.35,42560,29175,402
CUMMINSIND,02-DEC-2020,577.65,579.95,565.25,575.8,785663,122974,18733
CUPID,02-DEC-2020,235.65,238.5,232.0,237.05,143709,84278,2847
CYBERTECH,02-DEC-2020,85.4,86.4,81.45,82.2,163248,100058,1869
CYIENT,02-DEC-2020,480.7,484.55,471.15,474.45,265635,126386,13456
DAAWAT,02-DEC-2020,54.8,58.0,54.15,56.8,6804045,2898055,25069
DABUR,02-DEC-2020,507.5,509.5,497.25,502.5,3467739,1039620,46439
DALBHARAT,02-DEC-2020,1156.0,1175.0,1130.1,1165.8,153038,60646,15537
DALMIASUG,02-DEC-2020,141.0,141.0,136.8,138.15,135074,84363,1757
DAMODARIND,02-DEC-2020,26.65,26.65,24.0,25.95,28230,26668,63
DANGEE,02-DEC-2020,122.1,126.0,119.0,124.1,3515,3013,145
DATAMATICS,02-DEC-2020,77.35,78.8,75.0,76.2,74056,52962,963
DBCORP,02-DEC-2020,83.45,85.8,82.6,84.75,593764,232358,4707
DBL,02-DEC-2020,362.0,368.0,360.1,362.9,96337,50988,2044
DBREALTY,02-DEC-2020,16.95,16.95,16.95,16.95,102296,102296,241
DBSTOCKBRO,02-DEC-2020,11.95,12.1,11.0,11.05,455661,453252,233
DCAL,02-DEC-2020,140.5,144.5,139.7,142.95,260859,109703,4057
DCBBANK,02-DEC-2020,113.9,117.5,113.7,116.75,4985497,2391128,34364
DCM,02-DEC-2020,19.5,20.55,18.9,20.35,43348,27500,312
DCMFINSERV,02-DEC-2020,1.0,1.05,0.95,1.0,5211,5111,13
