21STCENMGM,28-SEP-2023,19.3,19.8,19.3,19.45,1105,815,42
360ONE,28-SEP-2023,520.0,521.85,508.95,510.5,395274,299001,7882
3IINFOLTD,28-SEP-2023,41.6,41.75,40.45,40.75,608675,258346,4331
3MINDIA,28-SEP-2023,31225.95,31399.65,30600.0,30864.75,1288,417,978
3PLAND,28-SEP-2023,23.45,24.9,22.9,23.25,16618,10584,203
5PAISA,28-SEP-2023,441.05,447.85,436.75,438.7,16992,7746,2406
63MOONS,28-SEP-2023,282.35,286.75,273.35,274.75,132059,84290,4110
AAATECH,28-SEP-2023,59.1,59.9,58.0,58.4,13650,6319,424
AARTIDRUGS,28-SEP-2023,550.05,564.0,539.4,541.15,298417,94347,14268
AARTIIND,28-SEP-2023,497.25,499.4,484.25,485.65,995504,500008,23801
AARTIPHARM,28-SEP-2023,447.6,460.0,447.6,450.3,135075,79260,7480
AARTISURF,28-SEP-2023,639.25,652.0,615.0,625.9,11319,6546,1349
AARVEEDEN,28-SEP-2023,23.5,24.05,23.4,23.6,10705,5604,286
AARVI,28-SEP-2023,126.9,127.6,123.2,124.3,10682,8107,419
AAVAS,28-SEP-2023,1710.0,1774.9,1700.0,1714.55,506500,247483,33989
ABAN,28-SEP-2023,45.65,48.85,45.45,47.25,902975,386415,6774
ABB,28-SEP-2023,4250.0,4250.0,4087.7,4101.7,259081,143969,33212
ABBOTINDIA,28-SEP-2023,22843.0,22843.0,22000.0,22370.65,17582,7189,5981
ABCAPITAL,28-SEP-2023,180.5,180.55,175.2,175.95,2640636,1093458,19593
ABFRL,28-SEP-2023,216.5,216.8,210.4,211.05,1917827,820953,15867
ABSLAMC,28-SEP-2023,429.0,447.65,428.0,431.3,422062,186512,13017
ABSLBANETF,28-SEP-2023,44.61,45.39,44.6,44.7,12398,7614,405
ABSLLIQUID,28-SEP-2023,999.99,1000.01,999.99,1000.0,1905,1395,7
ABSLNN50ET,28-SEP-2023,47.58,49.0,45.73,47.32,6649,3525,177
ACC,28-SEP-2023,2019.75,2031.5,1982.75,1996.35,1420559,1034246,39945
ACCELYA,28-SEP-2023,1600.0,1615.0,1572.05,1577.7,28028,12990,4201
ACE,28-SEP-2023,707.8,715.15,695.0,696.75,181364,78913,11634
ACI,28-SEP-2023,584.95,596.65,580.1,584.0,181136,79224,13943
ADANIENSOL,28-SEP-2023,817.0,839.65,816.4,830.5,861650,399101,29394
ADANIENT,28-SEP-2023,2489.95,2511.0,2446.7,2475.25,2225560,925930,75079
ADANIGREEN,28-SEP-2023,1020.0,1021.25,1001.0,1012.45,3914462,1971549,54089
ADANIPORTS,28-SEP-2023,833.25,841.35,819.15,823.1,5057959,2167579,76851
ADANIPOWER,28-SEP-2023,376.8,379.85,372.45,375.4,19409168,10030480,76349
ADFFOODS,28-SEP-2023,212.4,214.9,208.0,210.0,94228,46970,6731
ADORWELD,28-SEP-2023,1109.2,1115.0,1095.05,1101.15,16746,12054,2388
ADROITINFO,28-SEP-2023,24.0,24.6,23.2,23.55,701524,672901,699
ADSL,28-SEP-2023,132.4,134.15,127.05,128.45,417782,208573,5904
ADVANIHOTR,28-SEP-2023,85.0,87.15,84.65,85.75,40430,25516,868
ADVENZYMES,28-SEP-2023,318.95,318.95,312.0,314.65,89470,39183,4638
AEGISCHEM,28-SEP-2023,326.95,337.8,325.95,332.7,627089,226632,21976
AEROFLEX,28-SEP-2023,148.6,156.7,148.55,150.85,1206610,410443,15683
AETHER,28-SEP-2023,972.0,972.0,948.5,954.0,42087,29959,3992
AFFLE,28-SEP-2023,1093.0,1104.0,1083.0,1100.35,329763,202081,18446
AGARIND,28-SEP-2023,910.0,913.3,884.7,889.3,33498,14554,4545
AGI,28-SEP-2023,915.05,928.55,910.0,924.9,145194,72463,6750
AGROPHOS,28-SEP-2023,37.05,37.35,36.25,36.65,28649,19651,319
AGSTRA,28-SEP-2023,61.4,61.8,61.0,61.1,86227,49959,1225
AHL,28-SEP-2023,327.6,336.0,323.05,333.95,1331642,372742,11644
AHLADA,28-SEP-2023,100.7,101.7,99.4,100.65,7574,5228,141
AHLEAST,28-SEP-2023,136.55,137.9,129.25,130.9,28452,17890,1050
AHLUCONT,28-SEP-2023,734.9,734.9,710.7,716.5,55184,17728,4751
