ADORWELD,08-AUG-2023,1066.1,1077.3,1052.05,1062.0,30292,13564,4969
ADSL,08-AUG-2023,145.0,146.9,141.2,142.05,529959,155841,4753
ADVANIHOTR,08-AUG-2023,89.5,92.45,89.5,91.45,52375,32910,958
ADVENZYMES,08-AUG-2023,334.6,337.4,331.25,334.5,143345,64696,5460
AEGISCHEM,08-AUG-2023,376.3,381.75,364.45,365.9,302638,189740,13637
AETHER,08-AUG-2023,1046.25,1058.0,1038.05,1043.9,38736,22226,5231
AFFLE,08-AUG-2023,1116.75,1135.0,1105.5,1111.4,212789,101758,14435
AGARIND,08-AUG-2023,840.9,863.9,825.0,850.6,46101,20827,4398
AGI,08-AUG-2023,650.3,656.9,635.85,640.95,66749,38027,5183
AGRITECH,08-AUG-2023,142.05,143.9,133.5,134.9,40266,21736,1321
AGROPHOS,08-AUG-2023,34.25,35.25,33.6,33.95,112511,72868,867
AGSTRA,08-AUG-2023,57.9,59.1,57.0,57.5,278351,124939,2932
AHL,08-AUG-2023,287.7,287.7,283.05,284.4,47866,25366,2641
AHLADA,08-AUG-2023,114.1,114.9,113.45,114.65,4572,3030,124
AHLEAST,08-AUG-2023,132.0,132.0,123.1,123.95,18139,11781,640
AHLUCONT,08-AUG-2023,750.25,767.4,726.0,731.65,76312,36542,8922
AIAENG,08-AUG-2023,3569.0,3569.95,3535.0,3560.85,173074,131108,13999
AIRAN,08-AUG-2023,21.1,21.4,20.95,21.25,309798,185463,1421
AJANTPHARM,08-AUG-2023,1756.65,1757.3,1737.15,1750.25,173098,124276,16386
AJMERA,08-AUG-2023,386.7,389.0,379.0,381.45,55102,29501,3424
AKSHARCHEM,08-AUG-2023,274.95,275.0,262.15,264.2,49387,22330,3846
AKSHOPTFBR,08-AUG-2023,13.0,13.0,11.55,11.9,8127434,4317401,7926
AKZOINDIA,08-AUG-2023,2843.0,2843.0,2768.8,2806.25,15836,6407,3401
ALBERTDAVD,08-AUG-2023,818.0,849.0,795.15,802.7,45336,18901,4754
ALEMBICLTD,08-AUG-2023,82.0,83.75,81.65,82.3,440423,197447,3583
ALICON,08-AUG-2023,860.0,878.0,850.0,855.1,26155,10016,3073
ALKEM,08-AUG-2023,4149.85,4169.95,4086.95,4131.85,132221,73733,11387
ALKYLAMINE,08-AUG-2023,2370.0,2374.9,2328.0,2333.0,43935,24504,9055
ALLCARGO,08-AUG-2023,305.75,305.75,295.9,300.95,332401,171818,13303
ALLSEC,08-AUG-2023,594.65,599.9,590.55,596.25,14801,6771,1669
ALMONDZ,08-AUG-2023,94.15,94.8,88.5,91.9,99005,39570,4301
ALOKINDS,08-AUG-2023,15.25,16.15,15.15,15.55,21681851,5817098,21070
ALPA,08-AUG-2023,76.1,80.9,75.25,78.05,262516,107621,3636
ALPHAGEO,08-AUG-2023,300.95,308.0,292.8,295.5,22950,7472,2179
AMARAJABAT,08-AUG-2023,628.75,628.9,623.7,625.55,482495,316112,26445
AMBER,08-AUG-2023,2514.0,2591.0,2509.95,2547.95,106395,33427,13574
AMBIKCO,08-AUG-2023,1511.25,1519.3,1500.0,1504.25,10813,7500,1293
AMBUJACEM,08-AUG-2023,474.95,476.0,456.25,466.2,5371066,2165514,73598
AMIORG,08-AUG-2023,1240.9,1243.7,1198.05,1222.1,98321,43094,10529
AMJLAND,08-AUG-2023,32.0,32.25,30.1,30.6,91537,64136,799
AMRUTANJAN,08-AUG-2023,644.0,646.0,633.0,633.95,30735,18252,3657
ANANDRATHI,08-AUG-2023,1299.3,1308.25,1289.45,1299.45,53603,29738,3958
ANANTRAJ,08-AUG-2023,198.6,199.0,194.0,195.2,596100,403086,7290
ANDHRAPAP,08-AUG-2023,411.15,413.5,407.05,411.5,86046,49231,4622
ANDHRSUGAR,08-AUG-2023,109.4,109.9,108.35,109.15,118636,59014,2026
ANDREWYU,08-AUG-2023,26.05,26.25,25.4,25.55,179853,103866,892
ANGELONE,08-AUG-2023,1528.45,1730.0,1525.0,1701.0,2312527,565092,82915
ANIKINDS,08-AUG-2023,44.8,44.8,41.9,42.1,129550,75063,1089
ANTGRAPHIC,08-AUG-2023,0.8,0.85,0.75,0.8,1496764,1113330,698
ANUP,08-AUG-2023,2150.35,2177.95,2112.25,2146.95,20701,9139,6182
ANURAS,08-AUG-2023,921.0,937.0,921.0,931.5,42880,20268,2056
APARINDS,08-AUG-2023,3834.7,3950.0,3777.0,3911.4,167834,57656,26154
APCL,08-AUG-2023,200.3,205.45,190.4,199.75,76371,58328,2583
APCOTEXIND,08-AUG-2023,500.65,503.95,495.0,497.25,35251,18712,4634
APEX,08-AUG-2023,222.6,224.15,218.35,220.75,82731,36197,3583
APLAPOLLO,08-AUG-2023,1485.0,1497.95,1451.1,1474.05,928642,611949,38625
APLLTD,08-AUG-2023,797.2,797.2,778.0,791.0,151036,93233,11245
APOLLO,08-AUG-2023,62.9,63.8,58.8,60.1,3029137,1517818,13472
APOLLOHOSP,08-AUG-2023,5017.0,5055.0,4980.15,5023.35,519420,341243,48009
APOLLOPIPE,08-AUG-2023,731.95,731.95,716.05,719.0,32952,21901,2349
APOLLOTYRE,08-AUG-2023,435.95,439.4,431.5,438.1,933720,388429,25483
APTECHT,08-AUG-2023,330.25,338.85,328.1,335.45,209501,91313,10344
APTUS,08-AUG-2023,266.9,267.35,260.15,262.1,294851,150440,12702
ARIES,08-AUG-2023,172.95,176.25,171.6,172.15,38810,20188,2044
ARIHANTCAP,08-AUG-2023,56.3,59.5,56.0,56.95,835386,498271,2797
ARIHANTSUP,08-AUG-2023,170.8,170.95,164.3,165.65,127573,38522,3785
ARMANFIN,08-AUG-2023,2183.1,2295.0,2183.1,2262.95,17174,9709,4011
AROGRANITE,08-AUG-2023,50.85,51.75,47.4,48.5,136022,80605,1417
ARTEMISMED,08-AUG-2023,124.85,126.75,123.0,124.25,78142,45434,1292
ARVIND,08-AUG-2023,138.35,144.7,137.25,138.85,2579170,1018852,18652
ARVINDFASN,08-AUG-2023,340.5,342.0,324.1,327.7,127201,67875,5880
ARVSMART,08-AUG-2023,353.5,363.35,351.05,356.7,36921,19315,2473
ASAHIINDIA,08-AUG-2023,533.0,533.0,522.4,524.9,131937,77351,6826
ASAHISONG,08-AUG-2023,226.25,259.9,225.0,237.5,222872,48617,6595
ASAL,08-AUG-2023,402.05,402.45,395.5,396.8,20803,9944,3621
ASALCBR,08-AUG-2023,461.5,467.2,457.5,459.7,64480,20290,13444
ASHAPURMIN,08-AUG-2023,196.95,201.0,188.7,191.15,555789,342423,5739
ASHIANA,08-AUG-2023,208.0,209.6,203.0,203.65,84638,50016,2920
ASHIMASYN,08-AUG-2023,13.0,13.1,12.65,12.8,104027,82658,308
ASHOKA,08-AUG-2023,104.2,104.25,101.4,102.35,1377673,644866,7815
ASHOKLEY,08-AUG-2023,183.25,185.2,182.3,183.7,10760876,5378533,53703
ASIANPAINT,08-AUG-2023,3343.0,3359.95,3332.65,3348.05,500258,313403,67902
ASIANTILES,08-AUG-2023,46.9,47.25,46.25,46.8,367596,188856,2286
ASPINWALL,08-AUG-2023,245.9,245.9,239.05,241.25,2407,1473,142
ASTEC,08-AUG-2023,1291.0,1305.6,1265.0,1271.3,15600,7426,3961
ASTERDM,08-AUG-2023,318.9,321.8,311.0,312.65,196722,127587,5893
ASTRAL,08-AUG-2023,2000.0,2004.7,1958.75,1965.5,441489,216363,26548
ASTRAMICRO,08-AUG-2023,366.75,375.75,364.5,369.3,669207,386221,19520
ASTRAZEN,08-AUG-2023,3800.25,3849.75,3762.0,3813.0,7405,4346,2085
ASTRON,08-AUG-2023,26.25,28.8,25.9,27.15,294252,178418,1865
ATALREAL,08-AUG-2023,134.65,135.95,130.0,134.3,262875,50085,810
ATFL,08-AUG-2023,888.85,888.85,870.0,874.35,3200,2501,366
ATGL,08-AUG-2023,650.9,664.0,650.0,652.35,678200,304823,21550
ATUL,08-AUG-2023,7079.9,7084.85,6907.0,6963.1,41550,17294,8857
ATULAUTO,08-AUG-2023,375.65,375.65,367.0,369.45,97388,43783,5775
AUBANK,08-AUG-2023,725.0,729.7,701.4,720.8,2866317,893530,58008
AUROPHARMA,08-AUG-2023,870.0,875.0,852.05,867.8,1137073,481020,49014
AURUM,08-AUG-2023,142.4,146.3,129.15,135.25,396175,162058,6244
AUSOMENT,08-AUG-2023,66.0,70.0,65.6,67.55,8412,3035,425
AUTOAXLES,08-AUG-2023,2099.6,2147.0,2076.25,2083.8,14503,7566,2905
AUTOBEES,08-AUG-2023,157.2,157.2,155.44,156.07,68992,48633,1403
AUTOIND,08-AUG-2023,85.1,89.0,84.45,85.9,286122,135530,3865
AVADHSUGAR,08-AUG-2023,575.7,576.0,565.0,570.6,43613,19569,4781
AVALON,08-AUG-2023,605.0,605.7,584.0,595.0,137793,61298,10444
AVANTIFEED,08-AUG-2023,399.2,408.75,399.2,404.95,152423,80230,8023
AVG,08-AUG-2023,270.55,270.55,260.0,262.15,29336,8501,2630
AVROIND,08-AUG-2023,113.1,113.1,110.4,110.8,32601,11332,464
AVTNPL,08-AUG-2023,89.8,89.8,86.4,87.4,138077,77028,2343
AWHCL,08-AUG-2023,338.9,339.25,319.55,321.7,150892,74875,8930
AWL,08-AUG-2023,394.9,396.4,390.0,392.95,1210905,587178,23973
AXISBANK,08-AUG-2023,950.0,959.9,944.05,952.9,11512735,3743613,238800
AXISBNKETF,08-AUG-2023,455.3,457.59,454.45,456.14,4762,4606,30
AXISBPSETF,08-AUG-2023,11.11,11.11,11.07,11.09,14929,13857,337
AXISCETF,08-AUG-2023,84.19,84.38,82.98,83.38,12178,11745,42
AXISGOLD,08-AUG-2023,50.79,50.79,50.53,50.66,42981,26198,1029
AXISHCETF,08-AUG-2023,98.76,99.5,98.16,99.07,30355,26206,156
AXISILVER,08-AUG-2023,73.34,74.11,72.02,73.57,69199,65142,156
AXISNIFTY,08-AUG-2023,209.99,210.31,208.76,208.91,3673,2811,156
AXISTECETF,08-AUG-2023,320.0,321.9,315.04,320.77,4919,4407,130
AXSENSEX,08-AUG-2023,68.95,68.95,66.01,66.2,1891,798,52
AYMSYNTEX,08-AUG-2023,71.45,71.45,69.05,69.4,11271,6770,201
BAGFILMS,08-AUG-2023,4.7,4.85,4.65,4.7,230008,146616,238
BAIDFIN,08-AUG-2023,41.45,41.95,39.9,40.05,1341259,186843,2807
BAJAJ-AUTO,08-AUG-2023,4670.1,4698.0,4637.1,4650.15,487053,334511,47224
BAJAJCON,08-AUG-2023,230.0,230.85,220.6,222.8,548773,313246,11775
BAJAJELEC,08-AUG-2023,1246.95,1253.95,1226.0,1234.4,89897,61942,4531
BAJAJFINSV,08-AUG-2023,1509.5,1520.3,1492.9,1515.75,1409271,438851,68474
BAJAJHCARE,08-AUG-2023,372.0,374.5,360.95,362.05,32854,16189,3145
BAJAJHIND,08-AUG-2023,16.8,17.3,16.65,17.2,23264832,10280271,14682
BAJAJHLDNG,08-AUG-2023,7462.3,7489.85,7400.0,7460.25,16999,10087,4585
BAJFINANCE,08-AUG-2023,7135.0,7205.0,7085.15,7173.6,807362,224546,90771
BALAJITELE,08-AUG-2023,51.7,52.4,49.3,50.45,364611,186639,3337
BALAMINES,08-AUG-2023,2223.65,2229.95,2199.8,2203.15,24196,13267,4171
BALAXI,08-AUG-2023,445.5,489.3,443.35,480.1,11822,5539,1385
BALKRISHNA,08-AUG-2023,25.7,26.0,25.4,25.75,15780,11364,174
BALKRISIND,08-AUG-2023,2370.35,2379.35,2335.0,2372.4,461480,213373,31609
BALMLAWRIE,08-AUG-2023,152.6,153.15,145.6,146.85,944266,485540,11150
BALPHARMA,08-AUG-2023,99.9,106.5,99.85,101.7,337486,152830,5419
BALRAMCHIN,08-AUG-2023,403.0,405.4,390.2,394.05,3774709,1918841,32869
BANARBEADS,08-AUG-2023,85.6,86.65,84.65,85.25,3868,2112,185
BANARISUG,08-AUG-2023,2741.0,2769.0,2703.3,2710.85,1548,1039,355
BANCOINDIA,08-AUG-2023,362.5,400.95,362.5,400.95,3262628,902038,48145
BANDHANBNK,08-AUG-2023,230.5,234.5,229.5,233.6,13449025,6502428,116635
BANG,08-AUG-2023,45.6,51.4,45.6,48.55,295475,83650,1909
BANKA,08-AUG-2023,70.1,72.5,70.1,71.25,30706,19665,434
BANKBARODA,08-AUG-2023,190.5,196.45,189.55,194.85,27985916,8608245,143389
BANKBEES,08-AUG-2023,456.29,458.84,455.9,457.33,404366,294795,4427
BANKETF,08-AUG-2023,449.3,455.6,447.35,454.8,186,171,24
BANKINDIA,08-AUG-2023,83.6,86.25,83.1,85.95,12696187,5359068,27758
BANSWRAS,08-AUG-2023,139.4,145.65,137.65,141.6,153492,75297,2907
BARBEQUE,08-AUG-2023,675.0,687.85,671.0,680.3,115756,56979,7249
BASF,08-AUG-2023,2609.0,2628.0,2591.0,2601.55,7900,3613,2053
BASML,08-AUG-2023,47.3,47.3,46.05,46.15,38595,27106,394
BATAINDIA,08-AUG-2023,1766.0,1771.45,1750.0,1755.95,111572,55280,7446
BAYERCROP,08-AUG-2023,4720.0,4881.4,4636.0,4827.3,122039,48805,20511
BBETF0432,08-AUG-2023,1079.39,1081.94,1078.03,1079.69,2589,2355,92
BBL,08-AUG-2023,3725.0,3764.05,3705.55,3735.55,12939,6244,2402
BBOX,08-AUG-2023,225.4,237.9,221.4,227.9,766573,262364,20873
BBTC,08-AUG-2023,1041.25,1043.65,1020.35,1023.9,32051,17500,4698
BBTCL,08-AUG-2023,245.85,245.85,232.55,239.65,6753,3208,341
BCG,08-AUG-2023,25.0,25.1,23.7,24.2,11422045,6109662,18307
BCLIND,08-AUG-2023,480.0,480.05,468.35,472.95,43314,19354,3463
BDL,08-AUG-2023,1148.4,1160.0,1093.1,1115.05,538841,275194,29950
BECTORFOOD,08-AUG-2023,963.0,1010.55,945.15,992.1,485381,256568,33520
BEDMUTHA,08-AUG-2023,71.5,71.5,69.0,69.15,24880,10595,647
BEL,08-AUG-2023,128.7,130.0,127.6,129.15,12505272,6817916,55051
BEML,08-AUG-2023,2100.0,2134.5,2026.85,2047.85,883400,156037,56176
BEPL,08-AUG-2023,84.75,85.05,83.15,84.15,355579,209464,4985
BERGEPAINT,08-AUG-2023,709.0,711.95,700.6,709.3,659126,237408,25206
BFINVEST,08-AUG-2023,417.45,434.4,415.0,417.3,240836,57845,14841
BFUTILITIE,08-AUG-2023,405.4,440.15,404.15,429.3,2141814,687508,54660
BGRENERGY,08-AUG-2023,63.3,63.3,60.8,61.45,254206,114745,2609
BHAGCHEM,08-AUG-2023,1219.9,1229.0,1176.05,1190.15,7562,4578,1165
BHAGERIA,08-AUG-2023,148.55,149.15,141.05,141.95,75793,50135,1767
BHAGYANGR,08-AUG-2023,70.85,71.45,67.25,68.2,67112,46193,838
BHANDARI,08-AUG-2023,4.7,4.95,4.55,4.55,804024,479459,1177
BHARATFORG,08-AUG-2023,910.2,912.9,899.5,905.75,325241,151086,24204
BHARATGEAR,08-AUG-2023,128.95,130.95,128.05,129.25,38808,20415,967
BHARATRAS,08-AUG-2023,9367.0,9379.9,9233.2,9284.8,1628,1363,374
BHARATWIRE,08-AUG-2023,226.0,226.0,213.35,215.7,446405,201298,8140
BHARTIARTL,08-AUG-2023,892.0,894.3,880.45,885.4,3282856,2338387,100338
BHEL,08-AUG-2023,97.65,100.95,97.25,98.85,26841111,6256677,70629
BIGBLOC,08-AUG-2023,147.5,148.2,144.6,145.05,44609,26125,1760
BIKAJI,08-AUG-2023,484.4,489.1,467.3,482.7,1023153,722496,17618
BIOCON,08-AUG-2023,264.2,274.0,263.7,273.15,13421010,4141615,108934
BIOFILCHEM,08-AUG-2023,45.85,46.5,44.4,45.3,22407,13276,465
BIRLACABLE,08-AUG-2023,233.0,237.0,212.0,214.8,2588798,727022,38282
BIRLACORPN,08-AUG-2023,1224.25,1231.3,1208.95,1226.3,42824,23195,6839
BIRLAMONEY,08-AUG-2023,61.45,61.45,60.5,60.9,62417,46888,728
BLAL,08-AUG-2023,160.0,165.1,157.15,162.9,332996,151453,6305
BLBLIMITED,08-AUG-2023,19.25,19.4,18.85,19.0,354036,316367,373
BLISSGVS,08-AUG-2023,91.2,97.7,90.8,95.3,864048,330645,7818
BLKASHYAP,08-AUG-2023,43.15,43.6,41.65,42.05,300939,177109,1496
BLS,08-AUG-2023,246.25,253.9,246.1,247.1,3378326,751720,65280
BLUEDART,08-AUG-2023,6528.4,6528.4,6325.0,6340.3,28038,18903,6210
BLUESTARCO,08-AUG-2023,736.05,740.45,727.9,736.2,475677,364603,25088
BODALCHEM,08-AUG-2023,76.95,77.85,75.0,75.65,1030160,473727,6617
BOMDYEING,08-AUG-2023,115.3,115.7,112.05,112.55,1413043,588621,7501
BOROLTD,08-AUG-2023,465.45,465.45,451.15,453.75,103587,48676,7216
BORORENEW,08-AUG-2023,501.7,508.65,475.0,480.4,770660,238176,35010
BOSCHLTD,08-AUG-2023,18269.0,18269.0,18015.0,18156.4,28087,13783,10737
BPCL,08-AUG-2023,362.5,363.85,356.4,357.85,3153990,1961003,67889
BPL,08-AUG-2023,69.9,70.25,66.95,67.45,203236,94355,2438
BRIGADE,08-AUG-2023,583.9,597.15,582.3,588.45,111228,48920,6877
BRITANNIA,08-AUG-2023,4632.75,4677.45,4596.05,4605.35,533341,343879,54549
BRNL,08-AUG-2023,32.75,33.4,32.0,32.35,113229,52482,882
BSE,08-AUG-2023,868.8,887.9,868.25,882.6,1926655,676085,60523
BSLGOLDETF,08-AUG-2023,53.57,53.64,53.23,53.39,15034,4726,205
BSLNIFTY,08-AUG-2023,22.85,22.85,22.13,22.16,82489,44025,2461
BSLSENETFG,08-AUG-2023,65.57,66.8,63.95,64.18,684,546,105
BSOFT,08-AUG-2023,449.95,454.75,447.05,451.55,2318513,864876,36733
BURNPUR,08-AUG-2023,5.1,5.1,4.9,4.9,470946,240121,422
BUTTERFLY,08-AUG-2023,1220.45,1249.0,1205.15,1233.6,15947,4579,2517
BYKE,08-AUG-2023,38.1,38.4,37.5,37.65,105893,72880,1182
CAMLINFINE,08-AUG-2023,158.0,158.9,156.0,156.25,815886,654617,6668
CAMPUS,08-AUG-2023,291.95,294.1,289.0,289.6,659471,367503,28549
CAMS,08-AUG-2023,2398.6,2400.0,2354.45,2379.85,118938,57607,15766
CANBK,08-AUG-2023,329.0,339.8,329.0,338.75,8423589,3138573,49941
CANFINHOME,08-AUG-2023,749.5,749.5,734.9,738.3,437912,96160,13194
CANTABIL,08-AUG-2023,1034.9,1080.0,1022.5,1067.0,35875,22400,4781
CAPACITE,08-AUG-2023,234.0,235.1,227.8,228.9,491447,218846,9183
CAPLIPOINT,08-AUG-2023,896.0,1008.65,895.0,995.6,2431270,289534,100772
CAPTRUST,08-AUG-2023,99.9,100.0,97.3,99.1,10486,6624,242
CARBORUNIV,08-AUG-2023,1185.5,1199.0,1150.05,1161.9,369932,281445,27139
CARERATING,08-AUG-2023,723.15,737.5,720.05,731.75,43753,24553,3948
CARTRADE,08-AUG-2023,529.2,547.0,525.5,530.65,269060,102921,14926
CARYSIL,08-AUG-2023,695.0,704.0,685.5,688.65,43062,24893,4936
CASTROLIND,08-AUG-2023,151.0,151.0,147.0,147.6,1938241,931965,17854
CCHHL,08-AUG-2023,8.8,8.8,7.95,8.2,382560,256190,756
CCL,08-AUG-2023,611.3,617.7,601.0,602.4,148219,88362,14085
CDSL,08-AUG-2023,1204.0,1235.0,1203.05,1233.4,611472,323601,43046
CEATLTD,08-AUG-2023,2417.9,2430.1,2385.0,2394.15,85770,27086,9394
CELEBRITY,08-AUG-2023,13.9,15.25,13.85,14.45,1193528,756484,2319
CENTENKA,08-AUG-2023,448.0,452.5,441.0,449.6,47496,33630,2751
CENTEXT,08-AUG-2023,10.5,11.3,10.5,10.8,684141,470075,1671
CENTRALBK,08-AUG-2023,29.95,31.1,29.85,30.85,10918378,3738282,13386
CENTRUM,08-AUG-2023,25.0,25.55,24.25,25.3,624893,504659,1465
CENTUM,08-AUG-2023,1644.0,1696.5,1588.05,1601.0,27138,15777,5117
CENTURYPLY,08-AUG-2023,629.0,629.0,612.3,625.55,130751,58282,12503
CENTURYTEX,08-AUG-2023,1021.0,1044.6,1021.0,1041.0,161777,86651,11019
CERA,08-AUG-2023,7929.7,8469.6,7920.0,8376.3,73828,15323,20205
CESC,08-AUG-2023,78.4,78.6,77.3,78.1,2494035,1493021,17470
CGCL,08-AUG-2023,779.6,787.2,760.95,775.45,139936,30453,2919
CGPOWER,08-AUG-2023,404.0,408.9,402.85,407.95,813604,521177,21907
CHALET,08-AUG-2023,475.0,486.0,475.0,478.8,103553,42877,7209
CHAMBLFERT,08-AUG-2023,274.0,278.0,272.2,275.05,3989046,1270153,37191
CHEMBOND,08-AUG-2023,411.8,415.0,401.0,413.0,34712,18415,2121
CHEMCON,08-AUG-2023,267.0,271.0,265.85,268.2,60685,34857,3994
CHEMFAB,08-AUG-2023,324.75,328.75,323.05,325.5,22047,10918,1717
CHEMPLASTS,08-AUG-2023,451.0,453.7,445.1,447.95,97605,47641,4354
CHENNPETRO,08-AUG-2023,370.65,379.75,370.65,374.5,647035,226685,14607
CHEVIOT,08-AUG-2023,1219.25,1219.9,1207.15,1216.75,1140,720,284
CHOICEIN,08-AUG-2023,355.0,356.5,352.0,353.3,1727205,109079,11679
CHOLAFIN,08-AUG-2023,1067.95,1073.3,1050.95,1057.8,1948626,1156446,93624
CHOLAHLDNG,08-AUG-2023,935.85,952.0,930.1,946.2,88045,53661,12638
CIEINDIA,08-AUG-2023,486.0,494.0,473.2,476.35,421831,270936,18077
CIGNITITEC,08-AUG-2023,775.9,784.0,771.1,774.15,85805,64156,3605
CINELINE,08-AUG-2023,101.9,101.9,94.75,96.55,71985,45213,1343
CINEVISTA,08-AUG-2023,16.0,16.7,15.4,15.65,71653,43659,814
CIPLA,08-AUG-2023,1225.0,1269.0,1224.05,1266.45,5064238,2270463,169925
CLEAN,08-AUG-2023,1342.4,1392.4,1324.45,1378.65,549650,220277,34511
CLEDUCATE,08-AUG-2023,77.85,79.65,76.2,78.7,148003,99531,1839
CLSEL,08-AUG-2023,207.9,208.9,196.65,198.4,239699,121493,7217
CMSINFO,08-AUG-2023,390.95,400.0,389.4,394.5,585522,187930,16699
COALINDIA,08-AUG-2023,233.0,235.4,229.3,230.25,13828141,8706281,107869
COASTCORP,08-AUG-2023,239.45,259.4,238.0,255.05,36701,18086,2794
COCHINSHIP,08-AUG-2023,659.75,668.8,657.85,666.05,621774,195284,14286
COFFEEDAY,08-AUG-2023,34.55,36.7,34.25,36.0,4077283,2208486,11898
COFORGE,08-AUG-2023,4966.95,5018.95,4930.6,4980.9,233808,86508,34820
COLPAL,08-AUG-2023,1995.05,2004.05,1964.0,1977.0,781262,505476,37938
COMPINFO,08-AUG-2023,13.7,13.75,13.05,13.25,381615,209447,1200
COMPUSOFT,08-AUG-2023,21.75,22.85,21.5,22.2,329581,208216,1325
CONCOR,08-AUG-2023,702.0,713.0,695.7,710.65,1433476,938398,42064
CONFIPET,08-AUG-2023,75.55,76.3,73.5,74.2,780644,412306,3732
CONSUMBEES,08-AUG-2023,91.49,91.5,90.61,91.06,93387,87712,635
CONTROLPR,08-AUG-2023,701.8,712.1,694.0,709.75,47399,24169,4512
CORALFINAC,08-AUG-2023,37.4,37.7,35.65,36.2,46746,23723,599
COROMANDEL,08-AUG-2023,1053.0,1065.0,1048.0,1056.5,460082,229683,30246
COSMOFIRST,08-AUG-2023,655.0,658.95,641.25,654.2,34939,23044,3052
COUNCODOS,08-AUG-2023,4.25,4.3,4.1,4.15,135452,82505,199
CPSEETF,08-AUG-2023,48.2,48.2,46.39,46.8,718639,479324,2872
CRAFTSMAN,08-AUG-2023,4696.0,4775.55,4685.95,4748.0,27177,9676,6624
CREATIVE,08-AUG-2023,530.2,536.0,517.0,523.5,35889,23665,2668
CREATIVEYE,08-AUG-2023,3.1,3.6,3.1,3.5,2548,2548,7
CREDITACC,08-AUG-2023,1462.0,1465.1,1440.05,1449.5,79457,46795,8214
CREST,08-AUG-2023,284.3,286.5,272.1,280.3,120448,50656,5945
CRISIL,08-AUG-2023,3858.7,3884.0,3830.0,3865.4,12250,7648,2410
CROMPTON,08-AUG-2023,302.95,305.0,297.9,304.05,3683795,2077095,55628
CSBBANK,08-AUG-2023,307.4,314.95,306.8,311.05,569189,317440,17511
CSLFINANCE,08-AUG-2023,345.0,365.0,342.65,355.7,291610,176615,10024
CUB,08-AUG-2023,134.0,135.25,132.5,133.35,2568623,1045290,13901
CUMMINSIND,08-AUG-2023,1760.0,1764.0,1721.0,1733.6,1370375,935774,125613
CUPID,08-AUG-2023,287.0,288.0,282.2,286.2,51641,34499,2467
CYBERMEDIA,08-AUG-2023,15.7,15.7,15.35,15.5,19742,16002,198
