BANG,17-NOV-2023,66.9,75.8,64.5,74.9,2049597,532374,11724
BANKA,17-NOV-2023,73.9,73.9,72.0,72.2,28668,5120,1053
BANKBARODA,17-NOV-2023,195.0,198.0,193.75,196.8,16351676,7795658,67290
BANKBEES,17-NOV-2023,449.48,449.48,444.0,444.92,912217,714826,13299
BANKETF,17-NOV-2023,450.3,450.3,436.0,436.32,3061,2430,143
BANKINDIA,17-NOV-2023,104.9,105.45,103.35,103.95,8836732,3468833,28210
BANSWRAS,17-NOV-2023,147.15,147.4,145.3,146.55,49405,34519,980
BARBEQUE,17-NOV-2023,622.0,632.4,613.15,627.15,48968,17099,5017
BASF,17-NOV-2023,2931.0,2978.55,2908.4,2934.2,33315,22134,4780
BASML,17-NOV-2023,49.6,52.2,49.2,51.7,797785,469041,3400
BATAINDIA,17-NOV-2023,1600.55,1612.95,1592.3,1595.5,101489,47425,7689
BAYERCROP,17-NOV-2023,5510.0,5510.0,5327.05,5371.0,11513,6290,2909
BBETF0432,17-NOV-2023,1061.2,1096.99,1061.2,1096.98,1902,924,42
BBL,17-NOV-2023,3670.0,3721.4,3573.0,3597.8,69209,40748,10565
BBTC,17-NOV-2023,1489.7,1527.0,1452.05,1484.0,374572,81593,24184
BBTCL,17-NOV-2023,252.6,254.0,246.65,249.5,5593,3256,339
BCG,17-NOV-2023,17.1,17.15,16.7,16.9,8966741,5009527,12212
BCLIND,17-NOV-2023,56.0,59.4,55.25,58.5,5180858,2300794,25059
BDL,17-NOV-2023,1111.0,1129.0,1102.55,1125.4,541855,268118,26193
BECTORFOOD,17-NOV-2023,1309.65,1338.0,1284.9,1327.45,194613,70052,19924
BEL,17-NOV-2023,142.85,146.5,141.8,146.1,13496261,7193780,63388
BEML,17-NOV-2023,2242.95,2357.8,2231.9,2312.55,386485,102364,31897
BEPL,17-NOV-2023,92.2,95.5,92.15,93.55,1590427,612169,11120
BERGEPAINT,17-NOV-2023,581.85,592.55,580.2,587.8,1301545,462470,46995
BFINVEST,17-NOV-2023,494.0,512.0,494.0,508.55,53692,21153,4345
BFSI,17-NOV-2023,20.01,20.02,19.64,19.87,2049133,667429,2742
BFUTILITIE,17-NOV-2023,626.0,654.0,623.8,642.9,199821,97040,7011
BGRENERGY,17-NOV-2023,77.4,80.5,77.4,78.3,858355,325019,6841
BHAGCHEM,17-NOV-2023,1585.65,1630.0,1585.6,1609.05,6623,3790,821
BHAGERIA,17-NOV-2023,146.65,148.0,145.0,145.25,18098,11504,703
BHARATFORG,17-NOV-2023,1059.0,1070.0,1054.4,1060.4,595745,281854,34735
BHARATGEAR,17-NOV-2023,114.4,114.9,114.0,114.3,15390,9892,483
BHARATRAS,17-NOV-2023,9032.7,9135.0,8968.05,9029.4,1145,742,409
BHARATWIRE,17-NOV-2023,280.95,282.45,273.3,275.2,210430,121230,5969
BHARTIARTL,17-NOV-2023,948.8,954.0,946.0,947.3,3249469,2453882,102211
BHEL,17-NOV-2023,138.75,143.2,137.55,141.85,28788415,9639969,96372
BIGBLOC,17-NOV-2023,154.55,155.7,152.3,153.3,50983,32745,1512
BIKAJI,17-NOV-2023,549.0,560.05,535.0,539.35,719932,477267,31725
BIL,17-NOV-2023,247.9,249.9,244.05,246.8,4691,3309,201
BIOCON,17-NOV-2023,231.9,233.5,231.5,232.75,1783108,733155,16180
BIOFILCHEM,17-NOV-2023,49.9,49.9,48.75,48.85,13862,10761,242
BIRLACABLE,17-NOV-2023,273.7,286.0,272.6,279.15,133991,56579,3914
BIRLACORPN,17-NOV-2023,1275.25,1318.35,1274.0,1313.15,201180,118944,16106
BIRLAMONEY,17-NOV-2023,117.0,119.9,114.2,115.45,1149236,347694,10595
BLAL,17-NOV-2023,159.9,159.9,157.1,158.25,94870,59430,2607
BLBLIMITED,17-NOV-2023,22.0,22.0,21.6,21.7,39623,30210,338
BLISSGVS,17-NOV-2023,128.15,133.2,127.65,129.85,585397,345909,4981
BLKASHYAP,17-NOV-2023,65.6,65.9,62.9,63.9,736018,451634,3593
BLS,17-NOV-2023,270.4,271.7,263.65,268.25,1215738,491891,18898
BLUEDART,17-NOV-2023,6899.95,6909.7,6821.25,6859.55,6866,3760,2242
BLUEJET,17-NOV-2023,391.0,394.0,379.0,381.45,374541,235094,11746
BLUESTARCO,17-NOV-2023,960.15,988.35,960.15,969.65,129467,42527,14243
BODALCHEM,17-NOV-2023,74.45,76.4,74.4,74.7,227624,105984,2531
BOMDYEING,17-NOV-2023,158.6,167.4,157.35,164.95,5511528,2133607,36212
BOROLTD,17-NOV-2023,409.0,410.25,398.05,401.25,266031,226544,7629
BORORENEW,17-NOV-2023,420.8,424.85,418.6,421.4,135959,68275,8801
BOSCHLTD,17-NOV-2023,20580.0,20899.95,20531.4,20651.9,32860,11432,10662
BPCL,17-NOV-2023,400.0,407.1,389.25,390.25,8190348,3689557,78613
BRIGADE,17-NOV-2023,733.9,763.0,726.5,739.8,1329703,192049,45891
BRITANNIA,17-NOV-2023,4703.0,4745.6,4690.1,4718.3,138652,74842,16178
BRNL,17-NOV-2023,41.3,41.8,39.5,40.7,71332,43820,752
BSE,17-NOV-2023,2339.65,2445.0,2328.0,2411.3,2453846,853864,113399
BSHSL,17-NOV-2023,234.5,236.8,229.0,230.35,17505,11599,753
BSL,17-NOV-2023,178.75,180.9,173.0,175.95,7112,4008,382
BSLGOLDETF,17-NOV-2023,54.47,55.27,54.4,54.62,29765,15156,352
BSLNIFTY,17-NOV-2023,22.75,22.75,22.16,22.39,55475,42298,2099
BSLSENETFG,17-NOV-2023,64.35,64.74,64.35,64.55,593,496,35
BSOFT,17-NOV-2023,617.0,625.0,616.0,622.6,1310073,330852,25876
BTML,17-NOV-2023,155.1,161.0,155.1,157.85,34406,14392,1199
BUTTERFLY,17-NOV-2023,1060.0,1064.4,1038.05,1049.45,7954,5558,1426
BYKE,17-NOV-2023,63.15,63.15,57.55,63.15,3134359,1673193,8286
CALSOFT,17-NOV-2023,13.6,13.7,13.45,13.5,24633,20510,170
CAMLINFINE,17-NOV-2023,133.8,134.25,130.6,131.2,330518,206338,4878
CAMPUS,17-NOV-2023,257.1,269.05,257.1,260.85,1254999,441938,23780
CAMS,17-NOV-2023,2850.0,2881.0,2784.7,2832.95,566692,188963,40906
CANBK,17-NOV-2023,399.0,404.7,395.05,397.8,7797752,3178567,73698
CANFINHOME,17-NOV-2023,746.1,771.95,746.1,766.5,1021033,540232,21770
CANTABIL,17-NOV-2023,209.45,211.95,208.0,209.35,90198,14694,4540
CAPACITE,17-NOV-2023,263.0,270.4,253.55,257.3,3666116,1152762,44882
CAPLIPOINT,17-NOV-2023,1284.5,1309.8,1261.55,1286.3,76281,22833,9133
CAPTRUST,17-NOV-2023,102.0,103.0,98.95,99.8,27628,6232,1645
CARBORUNIV,17-NOV-2023,1102.0,1133.5,1099.05,1106.85,627303,560957,12131
CAREERP,17-NOV-2023,221.0,224.45,215.8,216.1,60160,22024,7643
CARERATING,17-NOV-2023,855.75,858.7,840.15,853.25,82851,42549,7677
CARTRADE,17-NOV-2023,852.65,862.95,813.1,821.05,179257,69837,15646
CARYSIL,17-NOV-2023,857.75,875.0,805.55,831.4,156817,85804,6820
CASTROLIND,17-NOV-2023,134.7,135.5,133.55,133.7,1641253,1092392,16166
CCL,17-NOV-2023,638.0,639.75,625.15,627.0,64739,34098,6291
CDSL,17-NOV-2023,1793.35,1830.0,1770.0,1779.15,1237877,550477,48240
CEATLTD,17-NOV-2023,2132.45,2138.0,2104.95,2113.2,186065,92159,13975
CELLO,17-NOV-2023,788.55,795.9,781.5,785.2,563132,365359,22929
CENTENKA,17-NOV-2023,418.0,422.95,411.2,414.0,67566,42687,5506
CENTRALBK,17-NOV-2023,46.05,46.25,45.55,45.85,9622664,3091844,18814
CENTRUM,17-NOV-2023,30.95,31.25,28.2,29.45,1624389,887901,3720
CENTURYPLY,17-NOV-2023,643.0,644.95,635.0,637.3,77726,34187,6325
CENTURYTEX,17-NOV-2023,1239.9,1247.5,1225.0,1228.5,200210,48487,10021
CERA,17-NOV-2023,8847.7,8894.85,8523.35,8648.85,15586,8520,6028
CESC,17-NOV-2023,96.85,99.45,95.45,97.2,21742324,7121435,67366
CGCL,17-NOV-2023,760.0,784.95,756.25,759.45,117766,32470,5607
CGPOWER,17-NOV-2023,400.8,400.95,387.0,389.15,1475072,828738,38534
CHALET,17-NOV-2023,603.8,604.8,582.15,586.75,117041,48043,12706
CHAMBLFERT,17-NOV-2023,310.0,311.1,305.6,306.9,2081644,969705,21873
CHEMBOND,17-NOV-2023,482.0,487.3,468.75,482.45,122337,49021,9832
CHEMCON,17-NOV-2023,268.9,268.9,264.15,264.95,38632,24178,1826
CHEMFAB,17-NOV-2023,370.0,370.0,366.0,366.95,12374,10785,401
CHEMPLASTS,17-NOV-2023,442.0,444.95,433.45,436.45,75891,45517,6176
CHENNPETRO,17-NOV-2023,649.45,649.45,622.65,627.2,1999010,606905,44804
CHEVIOT,17-NOV-2023,1242.1,1246.0,1229.95,1232.7,2792,1637,598
CHOICEIN,17-NOV-2023,439.0,442.8,436.0,440.3,268012,31268,4240
CHOLAFIN,17-NOV-2023,1142.05,1148.8,1115.85,1126.4,2028903,1035932,125789
CHOLAHLDNG,17-NOV-2023,1100.0,1100.0,1048.25,1058.8,151770,81041,20947
CIEINDIA,17-NOV-2023,494.75,498.0,489.3,493.15,244045,116487,12922
CIGNITITEC,17-NOV-2023,1091.0,1102.75,1075.2,1081.8,135317,87192,7811
CIPLA,17-NOV-2023,1236.0,1256.1,1235.5,1249.4,992848,587220,52816
CLEAN,17-NOV-2023,1360.85,1382.4,1357.0,1364.75,53040,24881,7790
CLEDUCATE,17-NOV-2023,84.0,84.25,80.15,81.8,129478,78736,1809
CLSEL,17-NOV-2023,221.05,224.9,218.2,219.45,121223,64672,5205
CMSINFO,17-NOV-2023,385.0,394.95,383.0,387.1,839768,478010,22630
COALINDIA,17-NOV-2023,348.0,348.55,342.3,345.25,13542916,8048856,111440
COASTCORP,17-NOV-2023,254.65,254.65,250.0,251.5,10295,7477,561
COCHINSHIP,17-NOV-2023,1084.9,1097.65,1074.0,1081.45,947232,244549,29425
COFFEEDAY,17-NOV-2023,46.6,46.95,45.4,45.65,2159847,1103433,7152
COFORGE,17-NOV-2023,5685.0,5749.85,5605.0,5674.95,487295,124623,51252
COLPAL,17-NOV-2023,2133.8,2177.4,2128.9,2165.45,398219,206448,29620
COMPUSOFT,17-NOV-2023,24.65,25.0,24.1,24.25,276972,187000,1225
CONCOR,17-NOV-2023,751.7,755.0,745.2,750.7,563879,342341,36230
CONCORDBIO,17-NOV-2023,1313.0,1314.9,1272.05,1280.2,186800,115271,28000
CONFIPET,17-NOV-2023,85.5,86.4,84.0,84.25,721113,384938,4526
CONSOFINVT,17-NOV-2023,195.0,198.0,190.1,192.0,68860,19221,3848
CONSUMBEES,17-NOV-2023,98.2,98.2,95.55,96.06,53353,45461,559
CONTROLPR,17-NOV-2023,904.5,907.1,888.75,891.0,21699,11550,3642
CORALFINAC,17-NOV-2023,43.7,44.2,42.65,43.15,127169,56004,2489
CORDSCABLE,17-NOV-2023,111.65,113.45,109.25,110.0,66345,34273,1458
COROMANDEL,17-NOV-2023,1120.0,1129.65,1115.0,1119.7,266551,151840,17917
COSMOFIRST,17-NOV-2023,630.0,638.9,628.6,633.35,20701,11392,2414
COUNCODOS,17-NOV-2023,4.3,4.4,4.3,4.4,44281,40523,106
