ARTEMISMED,18-FEB-2022,43.0,44.05,42.6,43.25,15690,10202,240
ARVEE,18-FEB-2022,86.0,90.0,81.0,82.05,3993,2305,130
ARVIND,18-FEB-2022,128.95,129.8,126.5,127.2,425063,156018,5099
ARVINDFASN,18-FEB-2022,288.0,295.0,285.05,287.4,105709,39847,2805
ARVSMART,18-FEB-2022,210.05,214.4,205.0,205.45,14777,10669,458
ASAHIINDIA,18-FEB-2022,510.0,518.0,495.2,508.6,91856,22790,5455
ASAHISONG,18-FEB-2022,271.0,271.0,257.45,259.0,6093,3543,484
ASALCBR,18-FEB-2022,440.8,450.0,436.1,445.5,23457,11890,1808
ASHAPURMIN,18-FEB-2022,108.5,111.0,106.1,107.75,90689,64061,2164
ASHIANA,18-FEB-2022,164.05,169.0,162.0,165.15,23262,13332,648
ASHIMASYN,18-FEB-2022,16.2,16.3,15.6,15.8,80394,49788,475
ASHOKA,18-FEB-2022,95.5,98.6,95.0,97.05,1025278,465820,8700
ASHOKLEY,18-FEB-2022,125.25,127.65,125.2,126.5,8259183,3425036,50449
ASIANENE,18-FEB-2022,123.0,126.25,116.5,118.45,63594,46056,2249
ASIANHOTNR,18-FEB-2022,81.0,88.7,80.45,83.0,133025,38711,2022
ASIANPAINT,18-FEB-2022,3236.15,3272.0,3230.05,3258.45,423801,163180,42733
ASIANTILES,18-FEB-2022,113.85,114.0,110.45,110.95,108427,59178,3333
ASPINWALL,18-FEB-2022,192.0,196.4,181.35,186.9,11012,5581,341
ASTEC,18-FEB-2022,1605.0,1632.6,1596.7,1618.95,7725,3069,1235
ASTERDM,18-FEB-2022,182.8,191.45,180.65,189.85,1215903,411072,22970
ASTRAL,18-FEB-2022,1855.3,1873.0,1805.05,1814.25,732937,394387,64399
ASTRAMICRO,18-FEB-2022,201.4,205.6,199.7,202.85,187789,95702,3463
ASTRAZEN,18-FEB-2022,2680.25,2717.6,2663.95,2698.5,10091,4461,2741
ASTRON,18-FEB-2022,44.5,45.55,43.65,44.05,29419,16549,804
ATFL,18-FEB-2022,895.0,902.45,885.9,889.45,1938,975,315
ATUL,18-FEB-2022,9181.45,9320.0,9117.25,9217.6,17746,4910,3599
ATULAUTO,18-FEB-2022,187.55,190.55,180.0,182.35,77964,33401,2687
AUBANK,18-FEB-2022,1265.0,1280.0,1253.0,1261.1,541758,43463,18661
AURIONPRO,18-FEB-2022,284.95,301.75,281.65,301.75,49620,33150,1081
AUROPHARMA,18-FEB-2022,671.0,671.15,653.0,657.0,3396636,1796948,45386
AURUM,18-FEB-2022,132.0,132.45,126.5,127.7,127545,75808,2351
AUSOMENT,18-FEB-2022,71.0,76.8,67.55,71.95,50004,13685,966
AUTOAXLES,18-FEB-2022,1460.0,1475.75,1444.25,1473.1,6856,4216,1569
AVADHSUGAR,18-FEB-2022,570.5,586.9,565.05,569.75,60675,19501,3977
AVANTIFEED,18-FEB-2022,542.85,545.0,538.05,543.2,70153,34545,3349
AVTNPL,18-FEB-2022,93.6,99.7,91.85,92.9,882193,222607,15346
AWHCL,18-FEB-2022,295.0,295.1,290.3,291.55,48380,25508,2249
AWL,18-FEB-2022,352.6,370.0,351.15,354.3,10072444,2576657,176590
AXISBANK,18-FEB-2022,781.15,790.55,779.0,787.4,5466662,2472208,110728
AXISBNKETF,18-FEB-2022,376.1,379.47,373.89,377.14,379,330,28
AXISBPSETF,18-FEB-2022,10.5,10.52,10.48,10.51,1229374,1220832,10467
AXISCETF,18-FEB-2022,69.67,69.85,69.0,69.83,1091,755,30
AXISGOLD,18-FEB-2022,43.55,43.55,43.02,43.08,89377,62972,4502
AXISHCETF,18-FEB-2022,83.9,84.84,81.34,81.85,2656,1492,445
AXISNIFTY,18-FEB-2022,188.82,188.82,180.72,181.84,5256,3434,220
AXISTECETF,18-FEB-2022,352.0,354.4,343.35,349.64,359,228,58
AYMSYNTEX,18-FEB-2022,118.45,123.1,118.45,120.25,22197,14563,494
BAFNAPH,18-FEB-2022,159.95,159.95,145.7,151.95,4587,2926,324
BAJAJ-AUTO,18-FEB-2022,3597.0,3642.5,3563.6,3632.15,277299,77504,20737
BAJAJCON,18-FEB-2022,171.95,173.95,170.0,172.9,580530,281133,17261
BAJAJELEC,18-FEB-2022,1200.0,1202.95,1173.6,1184.45,51517,9770,4597
BAJAJFINSV,18-FEB-2022,16061.0,16289.0,16025.85,16096.55,174327,21875,35662
BAJAJHCARE,18-FEB-2022,385.0,391.55,375.0,377.7,81308,60537,3312
BAJAJHIND,18-FEB-2022,14.7,15.0,14.4,14.4,2460879,1631776,5593
BAJAJHLDNG,18-FEB-2022,5306.1,5380.0,5190.0,5363.3,18341,7568,5112
BAJFINANCE,18-FEB-2022,7020.0,7116.0,7010.0,7030.1,762517,181765,72966
BALAJITELE,18-FEB-2022,81.9,83.7,81.05,81.6,653363,250118,6131
BALAMINES,18-FEB-2022,3000.0,3035.95,2982.5,3005.75,48736,18431,6620
BALAXI,18-FEB-2022,418.35,455.0,416.9,440.55,3278,1336,305
BALKRISIND,18-FEB-2022,2000.0,2009.0,1963.0,1976.45,397389,209653,33448
BALMLAWRIE,18-FEB-2022,123.4,132.0,123.4,127.6,2925084,424542,28607
BALPHARMA,18-FEB-2022,111.0,114.6,109.6,110.45,37122,15808,1405
BALRAMCHIN,18-FEB-2022,406.55,414.5,399.6,401.1,1246423,262906,18116
BANARBEADS,18-FEB-2022,93.1,97.4,92.4,93.65,17615,5255,671
BANARISUG,18-FEB-2022,2584.0,2584.0,2476.3,2520.5,616,246,224
BANCOINDIA,18-FEB-2022,160.0,163.2,157.0,158.3,52032,26706,1683
BANDHANBNK,18-FEB-2022,319.9,324.0,316.0,319.35,3968649,988847,48077
BANG,18-FEB-2022,36.35,37.9,35.55,36.05,12373,6891,225
BANKBARODA,18-FEB-2022,105.3,107.7,105.0,105.35,31422298,5031910,82990
BANKBEES,18-FEB-2022,377.99,380.72,375.18,378.88,324693,103013,5931
BANKINDIA,18-FEB-2022,52.0,53.1,51.75,52.55,4048923,1227195,11813
BANSWRAS,18-FEB-2022,222.2,235.0,222.2,229.0,43907,22363,1536
BARBEQUE,18-FEB-2022,1388.6,1410.0,1332.1,1342.65,36083,9721,7413
BASF,18-FEB-2022,2800.0,2805.8,2741.75,2751.8,17451,7100,3188
BASML,18-FEB-2022,78.25,80.2,77.85,78.3,95975,54752,2200
BATAINDIA,18-FEB-2022,1900.0,1928.0,1885.15,1920.5,171287,38029,10299
BAYERCROP,18-FEB-2022,4475.05,4525.0,4460.0,4466.6,34451,32124,1804
BBETF0432,18-FEB-2022,1004.98,1005.49,1002.01,1005.05,3887,2810,62
BBL,18-FEB-2022,1783.0,1818.7,1765.0,1774.2,13397,7051,2390
BBOX,18-FEB-2022,800.0,914.9,772.4,877.5,149037,127010,2996
BBTC,18-FEB-2022,1010.0,1028.0,1003.05,1008.1,42979,9270,6651
BCONCEPTS,18-FEB-2022,70.75,70.75,65.6,70.75,6634,6309,45
BDL,18-FEB-2022,475.3,484.0,470.5,472.7,355953,107180,11108
BEARDSELL,18-FEB-2022,15.7,15.7,15.7,15.7,39978,39935,123
BECTORFOOD,18-FEB-2022,340.05,344.8,335.05,336.5,74884,43228,4646
BEDMUTHA,18-FEB-2022,78.0,78.25,74.0,74.85,11009,8249,255
BEL,18-FEB-2022,200.0,201.6,199.0,200.0,3538962,1615883,27015
BEML,18-FEB-2022,1730.55,1737.35,1471.0,1669.45,128347,48888,13685
BEPL,18-FEB-2022,131.0,134.0,130.1,132.0,231413,100363,3410
BERGEPAINT,18-FEB-2022,720.5,739.55,720.1,737.8,597930,113639,19263
BESTAGRO,18-FEB-2022,1012.75,1043.7,942.2,955.7,88834,9912,12986
BFINVEST,18-FEB-2022,322.0,325.0,311.6,312.85,7659,3988,634
BFUTILITIE,18-FEB-2022,377.5,381.65,370.2,371.75,93925,31964,3023
BGRENERGY,18-FEB-2022,84.05,87.85,83.35,85.2,378416,173292,4833
BHAGCHEM,18-FEB-2022,1069.95,1082.0,1033.25,1062.4,1557,1226,148
BHAGERIA,18-FEB-2022,239.0,240.0,236.65,237.7,13905,7860,732
BHAGYANGR,18-FEB-2022,47.8,48.95,46.1,47.7,17241,11834,228
BHAGYAPROP,18-FEB-2022,33.4,33.4,31.6,32.7,5462,4357,136
BHARATFORG,18-FEB-2022,703.8,704.8,691.1,694.15,1187208,590231,22378
BHARATGEAR,18-FEB-2022,159.85,160.85,155.1,156.7,32613,22120,611
BHARATRAS,18-FEB-2022,12750.0,12751.0,12100.0,12333.3,2852,1117,1256
BHARATWIRE,18-FEB-2022,78.9,79.5,76.5,76.95,34437,18021,587
BHARTIARTL,18-FEB-2022,712.05,719.55,711.35,712.55,4099366,2006827,78724
BHEL,18-FEB-2022,54.25,54.45,53.2,53.4,17873081,4531857,36409
BIGBLOC,18-FEB-2022,79.5,81.35,77.85,78.15,96997,61308,1362
BIL,18-FEB-2022,261.25,269.95,259.25,261.6,12009,5204,913
BINDALAGRO,18-FEB-2022,24.45,24.85,23.85,23.95,154059,88421,1167
BIOCON,18-FEB-2022,394.95,397.2,387.65,392.7,1428851,254063,23929
BIOFILCHEM,18-FEB-2022,68.25,68.25,66.1,66.95,17740,9946,650
BIRLACABLE,18-FEB-2022,123.9,133.9,123.1,126.2,486586,132876,7993
BIRLACORPN,18-FEB-2022,1158.95,1171.85,1120.1,1124.85,119305,59519,13500
BIRLAMONEY,18-FEB-2022,66.05,67.35,65.6,66.0,41709,26879,779
BIRLATYRE,18-FEB-2022,23.0,23.65,23.0,23.1,110894,75253,1162
BLISSGVS,18-FEB-2022,87.4,89.25,85.55,85.95,139530,49651,2944
BLKASHYAP,18-FEB-2022,24.7,25.55,23.75,24.05,334173,267145,998
BLS,18-FEB-2022,229.7,229.85,221.95,224.5,60834,33366,1297
BLUEDART,18-FEB-2022,6375.0,6575.1,6370.05,6477.15,8267,2591,3180
BLUESTARCO,18-FEB-2022,1087.9,1087.9,1041.8,1048.7,71927,18731,6278
BODALCHEM,18-FEB-2022,107.25,109.4,105.25,106.1,173538,74970,3387
BOMDYEING,18-FEB-2022,113.7,113.7,109.35,109.75,2358304,476243,14901
BORORENEW,18-FEB-2022,599.5,614.9,592.0,595.3,347684,138010,17142
BOSCHLTD,18-FEB-2022,15950.0,16027.95,15780.55,15856.0,11702,3091,4181
BPCL,18-FEB-2022,371.45,375.95,371.45,373.15,2210217,955449,37647
BPL,18-FEB-2022,63.35,64.35,61.15,61.95,68538,44549,1641
BRFL,18-FEB-2022,7.7,7.85,7.55,7.6,428366,241574,805
BRIGADE,18-FEB-2022,496.0,504.9,491.0,494.25,203449,66857,14853
BRITANNIA,18-FEB-2022,3450.0,3495.0,3444.15,3481.65,121161,53489,11442
BROOKS,18-FEB-2022,92.5,93.0,88.1,89.45,14685,7538,357
BSE,18-FEB-2022,2294.15,2325.0,2250.05,2262.8,1281275,248608,63521
BSHSL,18-FEB-2022,350.15,358.9,341.1,346.9,3470,1632,221
BSL,18-FEB-2022,104.0,105.65,100.3,102.65,13296,8504,284
BSLGOLDETF,18-FEB-2022,45.79,45.79,45.12,45.47,23335,19268,186
BSLNIFTY,18-FEB-2022,19.39,19.39,18.92,19.21,20325,14569,2506
BSLSENETFG,18-FEB-2022,56.5,56.5,54.3,55.44,1434,789,105
BSOFT,18-FEB-2022,435.9,438.8,422.65,426.7,1532920,468664,26807
BUTTERFLY,18-FEB-2022,1092.05,1291.25,1065.15,1284.4,538297,177182,26688
BYKE,18-FEB-2022,35.4,36.5,31.5,32.3,497604,233075,4030
CADILAHC,18-FEB-2022,381.0,381.0,374.25,376.55,1933643,736822,39482
CALSOFT,18-FEB-2022,47.2,47.2,43.85,44.05,634145,324560,5581
CAMLINFINE,18-FEB-2022,135.95,139.0,135.5,138.6,221187,119006,6007
CAMS,18-FEB-2022,2464.0,2477.15,2436.0,2445.3,87849,34389,13040
CANBK,18-FEB-2022,238.55,244.2,237.15,238.25,9431843,1193485,55413
CANFINHOME,18-FEB-2022,605.0,613.85,595.65,599.5,301083,45880,8326
CANTABIL,18-FEB-2022,909.0,935.0,891.6,914.05,15047,3053,493
CAPACITE,18-FEB-2022,137.0,144.0,134.9,140.1,382880,186238,10263
CAPLIPOINT,18-FEB-2022,780.1,788.75,765.0,768.1,29741,12059,2752
CAPTRUST,18-FEB-2022,116.0,121.9,115.5,116.6,6578,3734,226
CARBORUNIV,18-FEB-2022,852.1,878.9,852.1,871.1,319561,268049,5365
CAREERP,18-FEB-2022,120.9,120.9,116.65,117.15,37488,26548,812
CARERATING,18-FEB-2022,540.0,553.0,521.5,531.3,70355,31668,3726
CARTRADE,18-FEB-2022,603.0,608.95,583.0,588.0,337939,136087,27410
CASTROLIND,18-FEB-2022,115.8,116.4,114.9,115.15,635420,406031,10546
CCL,18-FEB-2022,461.4,464.9,455.25,456.9,141608,62073,9225
CDSL,18-FEB-2022,1456.0,1486.8,1456.0,1468.1,227953,107020,18134
CEATLTD,18-FEB-2022,1032.05,1039.85,1025.0,1027.6,25569,10515,2740
CEBBCO,18-FEB-2022,41.05,42.7,40.75,42.05,113378,68064,1324
CENTENKA,18-FEB-2022,527.0,536.25,527.0,532.8,40789,21679,2700
CENTEXT,18-FEB-2022,11.45,11.7,11.25,11.6,147794,75393,753
CENTRALBK,18-FEB-2022,20.1,20.25,20.0,20.05,2048638,736958,4059
CENTRUM,18-FEB-2022,29.3,29.95,28.6,29.2,462207,274959,2409
CENTUM,18-FEB-2022,499.95,530.0,448.2,461.3,64974,27228,4215
CENTURYPLY,18-FEB-2022,600.0,608.3,595.3,599.7,62209,28513,8484
CENTURYTEX,18-FEB-2022,800.0,814.0,785.8,796.75,193534,62860,7342
CERA,18-FEB-2022,4330.0,4371.6,4225.0,4254.05,3412,1981,1568
CEREBRAINT,18-FEB-2022,85.5,87.2,83.4,84.25,369332,100879,7584
CESC,18-FEB-2022,79.1,80.4,78.55,79.85,1200258,629580,8921
CGCL,18-FEB-2022,590.1,597.0,590.1,591.25,178783,157207,1408
CGPOWER,18-FEB-2022,175.0,180.4,171.6,177.15,1287162,845731,12987
CHALET,18-FEB-2022,242.9,254.9,242.05,251.85,297167,60438,10937
CHAMBLFERT,18-FEB-2022,388.45,392.95,380.0,383.4,2144722,296779,26985
CHEMBOND,18-FEB-2022,194.6,194.6,188.0,189.05,5617,4059,269
CHEMCON,18-FEB-2022,319.05,327.95,313.0,316.1,41882,20964,2911
CHEMFAB,18-FEB-2022,197.0,197.95,187.35,188.0,14613,6445,820
CHEMPLASTS,18-FEB-2022,514.45,526.7,512.05,523.15,110651,43914,6998
CHENNPETRO,18-FEB-2022,106.75,106.85,105.0,105.3,141253,59371,2222
CHOLAFIN,18-FEB-2022,672.0,683.45,670.05,673.1,1074862,218900,19151
CHOLAHLDNG,18-FEB-2022,679.05,684.8,660.65,665.0,13299,4462,1482
CIGNITITEC,18-FEB-2022,523.25,530.4,519.1,520.35,28372,17177,1286
CINELINE,18-FEB-2022,107.0,108.95,106.0,106.2,21411,17329,354
CINEVISTA,18-FEB-2022,14.05,14.1,13.5,13.75,44877,30556,256
CIPLA,18-FEB-2022,927.5,929.85,903.05,909.1,3643338,1913314,107668
CLEAN,18-FEB-2022,2027.0,2056.4,2000.0,2013.25,76113,24455,9538
CLEDUCATE,18-FEB-2022,114.3,125.5,111.25,125.5,213111,158260,2414
CLNINDIA,18-FEB-2022,487.0,489.95,487.0,488.55,24074,18289,2277
CLSEL,18-FEB-2022,95.0,97.0,93.5,94.0,19451,10286,611
CMSINFO,18-FEB-2022,252.7,254.0,243.5,244.85,592483,218324,11908
COALINDIA,18-FEB-2022,163.0,168.25,162.6,167.3,23740696,6866717,114929
COASTCORP,18-FEB-2022,370.3,371.5,364.15,366.0,30221,18238,1349
COCHINSHIP,18-FEB-2022,312.05,314.0,311.55,313.0,120447,71323,4129
COFFEEDAY,18-FEB-2022,62.5,66.45,61.4,62.05,2705564,1291851,14789
COFORGE,18-FEB-2022,4335.1,4419.95,4305.05,4320.45,217360,95897,20402
COLPAL,18-FEB-2022,1419.9,1423.15,1407.35,1410.45,290096,206686,15905
COMPINFO,18-FEB-2022,35.5,36.4,34.4,34.55,376226,191297,2179
CONCOR,18-FEB-2022,599.0,603.85,585.85,593.6,1520502,176620,20554
CONFIPET,18-FEB-2022,73.0,75.05,72.65,73.05,561331,252889,5708
CONSOFINVT,18-FEB-2022,210.0,212.0,200.4,204.1,14165,9153,376
CONTROLPR,18-FEB-2022,357.0,365.65,356.55,358.2,6321,3428,431
CORALFINAC,18-FEB-2022,41.95,42.25,40.1,40.7,16566,10266,344
CORDSCABLE,18-FEB-2022,57.55,59.55,56.5,56.85,41657,19227,678
COROMANDEL,18-FEB-2022,791.0,814.1,791.0,803.65,446439,209758,12220
COSMOFILMS,18-FEB-2022,1660.0,1679.0,1634.15,1648.2,36419,9130,4350
CPSEETF,18-FEB-2022,32.49,32.49,31.83,31.87,733475,466486,85126
CRAFTSMAN,18-FEB-2022,2050.0,2145.0,2037.35,2088.6,15814,5117,3069
CREATIVE,18-FEB-2022,579.0,608.0,573.3,590.7,8298,6432,432
CREATIVEYE,18-FEB-2022,4.1,4.1,3.95,4.0,7500,7500,9
CREDITACC,18-FEB-2022,744.0,744.0,702.0,709.25,59675,10001,3750
CRISIL,18-FEB-2022,2816.0,2922.2,2816.0,2869.25,64041,17749,12387
CROMPTON,18-FEB-2022,390.3,393.65,381.2,391.3,2231774,1569311,35784
CROWN,18-FEB-2022,25.85,28.55,25.85,28.55,53754,41187,235
CSBBANK,18-FEB-2022,238.0,252.0,231.5,232.5,642171,123182,16962
CUB,18-FEB-2022,131.8,132.4,128.2,128.85,3966263,816044,23522
CUBEXTUB,18-FEB-2022,27.6,27.6,26.5,27.0,8873,5635,91
CUMMINSIND,18-FEB-2022,983.0,1003.0,971.2,974.8,1473610,421415,52500
CUPID,18-FEB-2022,216.9,219.15,214.0,214.95,33478,25789,828
CYBERTECH,18-FEB-2022,182.0,186.2,176.1,176.95,110379,47336,4574
CYIENT,18-FEB-2022,874.5,876.55,862.2,872.25,158005,87229,15591
DAAWAT,18-FEB-2022,67.45,67.45,65.9,66.15,639997,263504,6532
DABUR,18-FEB-2022,551.0,554.7,545.5,547.8,1383430,761840,23328
DALBHARAT,18-FEB-2022,1827.1,1836.45,1761.15,1789.05,317609,82412,17186
DALMIASUG,18-FEB-2022,416.0,416.0,406.65,408.2,38922,18395,1990
DAMODARIND,18-FEB-2022,65.1,65.1,57.0,59.75,68879,41263,1102
