20MICRONS,09-MAY-2022,89.6,91.0,83.4,87.3,572226,174570,11497
21STCENMGM,09-MAY-2022,29.7,29.7,28.6,28.6,6034,4665,154
3IINFOLTD,09-MAY-2022,53.0,53.5,50.5,50.8,649144,353781,7301
3MINDIA,09-MAY-2022,18540.0,18979.0,17954.95,18735.75,4659,2442,3144
5PAISA,09-MAY-2022,320.65,322.9,304.8,317.6,24025,8908,1562
63MOONS,09-MAY-2022,171.1,171.1,171.1,171.1,11077,11077,260
A2ZINFRA,09-MAY-2022,11.25,11.6,11.2,11.45,334159,215525,566
AAKASH,09-MAY-2022,26.15,26.15,24.8,25.65,160273,144904,393
AAREYDRUGS,09-MAY-2022,40.75,40.75,38.7,39.35,15384,9257,322
AARON,09-MAY-2022,114.0,117.65,111.95,116.5,19344,2229,134
AARTIDRUGS,09-MAY-2022,441.7,446.0,430.0,441.1,71284,26059,6341
AARTIIND,09-MAY-2022,793.45,800.9,772.05,779.9,941662,419110,34071
AARTISURF,09-MAY-2022,770.0,770.0,740.0,747.45,6950,3958,861
AARVEEDEN,09-MAY-2022,26.2,26.2,25.4,25.8,7474,6384,135
AARVI,09-MAY-2022,99.0,104.45,99.0,103.7,7631,5362,161
AAVAS,09-MAY-2022,2169.95,2215.95,2147.35,2200.35,87961,53189,20092
ABAN,09-MAY-2022,53.5,53.65,51.1,51.85,153237,96957,2275
ABB,09-MAY-2022,2253.9,2359.7,2226.3,2305.7,1109904,221327,69812
ABBOTINDIA,09-MAY-2022,16948.0,16951.0,16600.05,16701.55,7536,2823,2609
ABCAPITAL,09-MAY-2022,106.0,107.85,104.3,106.2,3592439,710293,20955
ABFRL,09-MAY-2022,270.35,271.5,261.5,262.6,1767206,618131,16898
ABMINTLLTD,09-MAY-2022,90.9,95.0,90.9,92.15,1668,365,359
ABSLAMC,09-MAY-2022,500.05,501.1,489.0,494.1,2173310,2099058,6058
ABSLBANETF,09-MAY-2022,34.42,34.75,33.97,34.12,2580,1847,159
ABSLNN50ET,09-MAY-2022,41.89,49.8,40.26,40.57,20419,16080,161
ACC,09-MAY-2022,2221.0,2255.0,2201.5,2232.9,323573,116194,23161
ACCELYA,09-MAY-2022,995.0,1005.2,968.05,980.55,17825,8907,2135
ACCURACY,09-MAY-2022,229.45,239.4,215.35,233.95,26284,13211,1018
ACE,09-MAY-2022,215.0,215.0,206.0,210.45,313308,137144,7646
ACRYSIL,09-MAY-2022,700.0,712.8,676.95,701.55,89962,46584,6624
ADANIENT,09-MAY-2022,2229.5,2244.2,2180.0,2197.65,1450886,211927,42562
ADANIGREEN,09-MAY-2022,2805.1,2840.0,2675.0,2706.4,581855,252902,49477
ADANIPORTS,09-MAY-2022,807.45,807.45,783.0,792.6,4768026,781096,84268
ADANIPOWER,09-MAY-2022,295.65,298.0,277.45,281.6,40481648,10992916,377994
ADANITRANS,09-MAY-2022,2792.5,2805.3,2612.0,2703.45,218125,85265,19886
ADFFOODS,09-MAY-2022,758.0,762.9,742.05,751.0,13703,8503,945
ADORWELD,09-MAY-2022,621.95,648.8,615.85,635.95,11984,8516,804
ADSL,09-MAY-2022,134.7,136.9,130.0,131.05,163737,91543,3422
ADVANIHOTR,09-MAY-2022,77.0,80.65,74.85,79.2,39321,25135,665
ADVENZYMES,09-MAY-2022,285.95,290.0,270.05,282.5,111396,49160,7925
AEGISCHEM,09-MAY-2022,204.9,213.5,201.95,212.3,487856,155888,10401
AFFLE,09-MAY-2022,1090.0,1132.0,1080.0,1119.0,208256,77399,18354
AGARIND,09-MAY-2022,643.25,650.0,595.5,600.6,132977,57505,15632
AGROPHOS,09-MAY-2022,65.5,65.5,65.5,65.5,21241,21241,272
AGSTRA,09-MAY-2022,106.8,107.65,103.8,105.45,181258,75429,4444
AHLADA,09-MAY-2022,96.65,96.65,91.25,92.75,12950,7848,345
AHLEAST,09-MAY-2022,243.5,244.15,227.1,242.1,3312,2177,167
AHLUCONT,09-MAY-2022,474.35,493.6,451.25,477.45,46132,14014,6198
AIAENG,09-MAY-2022,1894.8,1909.9,1823.15,1843.35,28467,14602,6824
AIRAN,09-MAY-2022,19.2,19.45,18.6,19.15,116430,83337,1072
AIROLAM,09-MAY-2022,74.9,74.9,68.3,70.0,4405,2992,139
AJANTPHARM,09-MAY-2022,1736.0,1759.0,1710.1,1722.05,73726,38847,9484
AJMERA,09-MAY-2022,309.0,309.0,290.0,296.75,110155,34610,7574
AJOONI,09-MAY-2022,66.05,66.05,63.55,64.8,16681,10272,162
AKASH,09-MAY-2022,41.2,42.0,39.25,39.3,62302,42137,546
AKG,09-MAY-2022,37.25,37.25,33.05,33.7,62759,32181,1039
AKSHARCHEM,09-MAY-2022,336.2,339.9,331.05,334.75,4923,2547,460
AKSHOPTFBR,09-MAY-2022,11.05,11.5,10.55,10.75,351874,177651,729
AKZOINDIA,09-MAY-2022,1831.0,1831.0,1812.05,1825.3,2705,1731,477
ALANKIT,09-MAY-2022,13.75,13.85,13.0,13.15,237744,179133,1028
ALBERTDAVD,09-MAY-2022,584.15,594.95,567.95,579.7,14199,6045,2028
ALEMBICLTD,09-MAY-2022,74.1,74.5,70.1,71.95,171751,73086,3575
ALICON,09-MAY-2022,742.75,752.4,715.1,724.65,4588,1737,761
ALKEM,09-MAY-2022,3093.0,3137.55,3051.85,3084.8,44924,13491,10334
ALKYLAMINE,09-MAY-2022,2947.25,3017.55,2880.0,2903.45,45768,19677,9971
ALLCARGO,09-MAY-2022,349.3,349.3,320.75,331.05,262720,128484,8285
ALLSEC,09-MAY-2022,486.05,492.2,465.45,472.35,15531,8547,1143
ALMONDZ,09-MAY-2022,101.1,103.75,100.0,100.65,4297,3133,113
ALOKINDS,09-MAY-2022,23.8,24.3,23.25,23.9,12048039,4300983,11790
ALPA,09-MAY-2022,74.45,74.45,67.65,71.05,71040,34251,1210
ALPHAGEO,09-MAY-2022,290.75,298.9,290.75,293.8,7157,3110,621
AMARAJABAT,09-MAY-2022,530.4,530.4,515.0,520.7,514607,176293,19342
AMBER,09-MAY-2022,3725.05,3725.05,3540.5,3577.55,38388,12024,7444
AMBICAAGAR,09-MAY-2022,23.5,24.55,22.6,23.45,41954,26439,422
AMBIKCO,09-MAY-2022,2026.0,2089.0,2001.0,2055.55,20780,7855,5345
AMBUJACEM,09-MAY-2022,363.35,369.0,359.45,366.75,3690073,794880,41297
AMDIND,09-MAY-2022,46.25,46.35,44.1,45.55,37058,18810,619
AMIORG,09-MAY-2022,1014.0,1113.95,991.15,1007.9,106048,42154,5705
AMJLAND,09-MAY-2022,26.8,26.85,25.8,26.35,9684,4188,277
AMRUTANJAN,09-MAY-2022,850.0,853.3,828.2,833.45,16794,9708,3570
ANANDRATHI,09-MAY-2022,621.1,635.95,617.0,625.6,77212,23060,4311
ANANTRAJ,09-MAY-2022,56.8,56.9,50.05,53.0,2120552,958600,10199
ANDHRACEMT,09-MAY-2022,9.35,9.35,9.35,9.35,226026,225014,1047
ANDHRAPAP,09-MAY-2022,345.5,350.6,338.0,339.1,93531,57659,4260
ANDHRSUGAR,09-MAY-2022,148.9,148.9,142.0,143.8,361232,120342,7526
ANDREWYU,09-MAY-2022,24.65,24.65,23.75,23.9,309798,172552,1116
ANGELONE,09-MAY-2022,1405.0,1516.05,1401.0,1446.85,2092533,279886,72964
ANIKINDS,09-MAY-2022,31.6,32.45,29.5,30.15,73746,39556,561
ANKITMETAL,09-MAY-2022,6.9,7.15,6.65,6.75,347390,257288,891
ANMOL,09-MAY-2022,200.0,200.0,191.15,194.15,15138,12358,263
ANSALHSG,09-MAY-2022,7.05,7.4,6.95,6.95,98802,60728,234
ANUP,09-MAY-2022,820.0,822.55,800.1,805.55,9601,6063,895
ANURAS,09-MAY-2022,823.0,833.2,815.5,819.15,77386,24989,7362
APARINDS,09-MAY-2022,640.0,648.6,630.0,633.0,14784,5734,1741
APCL,09-MAY-2022,255.1,256.3,247.55,249.05,10033,6308,451
APCOTEXIND,09-MAY-2022,569.9,613.0,550.0,605.15,531215,110294,17626
APEX,09-MAY-2022,287.55,289.2,275.55,279.75,80289,27424,5642
APLAPOLLO,09-MAY-2022,925.0,930.0,855.0,893.75,738582,361096,39214
APLLTD,09-MAY-2022,718.4,731.95,712.55,725.6,127672,39095,5248
APOLLO,09-MAY-2022,122.2,124.85,121.05,123.0,33026,22232,804
APOLLOHOSP,09-MAY-2022,3805.0,3807.95,3739.65,3766.35,521295,218706,48802
APOLLOPIPE,09-MAY-2022,540.0,567.55,530.25,541.4,108871,46774,6663
APOLLOTYRE,09-MAY-2022,196.0,196.0,189.05,193.15,2440942,447043,19253
APOLSINHOT,09-MAY-2022,705.1,715.0,699.15,700.4,812,762,53
APTECHT,09-MAY-2022,316.4,320.95,296.35,300.85,261857,78822,14272
APTUS,09-MAY-2022,311.0,311.0,301.05,307.1,94461,40850,4419
ARCHIDPLY,09-MAY-2022,47.9,49.45,45.85,46.8,37506,21012,583
ARENTERP,09-MAY-2022,37.65,40.0,37.6,37.7,5360,3784,61
ARIES,09-MAY-2022,138.6,143.1,137.0,139.3,49890,15952,2043
ARIHANTCAP,09-MAY-2022,79.8,81.9,76.05,80.5,99187,59153,990
ARIHANTSUP,09-MAY-2022,142.5,142.5,142.5,142.5,8236,8236,83
ARMANFIN,09-MAY-2022,1009.9,1011.5,956.0,976.35,7082,4143,1022
AROGRANITE,09-MAY-2022,52.9,52.9,49.3,49.55,78743,37008,1185
ARROWGREEN,09-MAY-2022,105.2,105.2,99.0,100.15,8684,5050,393
ARSHIYA,09-MAY-2022,25.1,25.1,23.6,23.75,386650,222962,1838
ARSSINFRA,09-MAY-2022,24.7,25.15,24.45,24.7,16072,9584,323
ARTEMISMED,09-MAY-2022,43.15,43.15,40.95,41.4,78930,51552,720
ARTNIRMAN,09-MAY-2022,75.65,79.0,74.0,77.05,5788,760,500
ARVIND,09-MAY-2022,117.2,117.55,112.15,112.8,820239,339973,9499
ARVINDFASN,09-MAY-2022,276.5,276.5,260.75,267.5,117713,28973,6486
ARVSMART,09-MAY-2022,189.8,189.8,177.0,178.25,31645,17943,568
ASAHIINDIA,09-MAY-2022,429.3,435.0,421.65,431.3,78158,24627,9030
ASAHISONG,09-MAY-2022,290.25,312.85,283.25,286.7,12720,5796,1045
ASALCBR,09-MAY-2022,453.0,464.15,444.0,459.7,28573,15013,3029
ASHAPURMIN,09-MAY-2022,126.3,126.3,117.65,119.0,194927,76186,3227
ASHIANA,09-MAY-2022,142.85,144.0,135.35,142.7,53821,28083,1535
ASHIMASYN,09-MAY-2022,13.6,13.6,12.9,13.15,44691,27436,223
ASHOKA,09-MAY-2022,80.0,80.1,77.5,77.9,931111,699662,10392
ASHOKLEY,09-MAY-2022,118.0,118.85,114.65,117.45,12313596,2486314,76879
ASIANENE,09-MAY-2022,102.95,102.95,92.95,97.8,71190,39174,922
ASIANHOTNR,09-MAY-2022,76.05,84.7,75.85,77.8,68131,25091,1115
ASIANPAINT,09-MAY-2022,3000.85,3038.8,2975.0,3005.25,998324,471488,94795
ASIANTILES,09-MAY-2022,76.8,80.75,70.55,76.6,4612426,1986365,25248
ASPINWALL,09-MAY-2022,168.0,169.75,164.75,167.15,2456,1794,138
ASTEC,09-MAY-2022,1889.0,1919.0,1810.0,1874.1,33723,9409,4980
ASTERDM,09-MAY-2022,182.0,183.05,178.55,181.55,448896,293187,11873
ASTRAL,09-MAY-2022,1912.0,1922.1,1862.75,1873.75,532548,309138,40584
ASTRAMICRO,09-MAY-2022,251.0,252.1,238.0,238.95,361529,204079,5384
ASTRAZEN,09-MAY-2022,2707.95,2740.9,2700.05,2727.25,6935,3933,1976
ASTRON,09-MAY-2022,48.45,49.4,46.5,47.1,91103,38332,1196
ATFL,09-MAY-2022,846.0,846.0,799.0,818.75,6040,4115,817
ATGL,09-MAY-2022,2400.0,2423.4,2300.0,2375.25,305943,229291,10058
ATLANTA,09-MAY-2022,17.35,17.6,16.5,17.1,27307,12996,291
ATUL,09-MAY-2022,8533.0,8576.7,8369.5,8445.4,56771,28786,9584
ATULAUTO,09-MAY-2022,177.5,178.65,173.1,173.9,64668,29130,2563
AUBANK,09-MAY-2022,1310.0,1313.9,1272.6,1279.2,900396,367138,31489
AURIONPRO,09-MAY-2022,321.05,321.55,294.75,306.35,46319,20397,1674
AUROPHARMA,09-MAY-2022,610.0,622.5,603.5,614.3,1041710,227675,23993
AUSOMENT,09-MAY-2022,70.5,75.95,70.05,71.65,3070,1819,92
AUTOAXLES,09-MAY-2022,1455.5,1476.0,1422.6,1461.85,10793,5893,2317
AVADHSUGAR,09-MAY-2022,659.0,706.4,659.0,697.05,149483,41915,9172
AVANTIFEED,09-MAY-2022,428.85,429.0,414.05,421.0,167011,86630,9417
AVROIND,09-MAY-2022,89.05,97.85,89.0,97.85,29520,7881,270
AVTNPL,09-MAY-2022,102.0,104.5,100.0,102.45,126534,66028,3799
AWHCL,09-MAY-2022,260.2,262.4,253.0,258.75,66254,34466,4664
AXISBANK,09-MAY-2022,660.2,669.0,648.8,663.7,13999329,7273906,223099
AXISBNKETF,09-MAY-2022,345.98,345.98,338.0,341.98,17350,17335,60
AXISBPSETF,09-MAY-2022,10.28,10.37,10.26,10.32,15586,11938,956
AXISCADES,09-MAY-2022,139.1,145.75,137.05,137.05,118728,69105,1072
AXISCETF,09-MAY-2022,65.58,68.4,65.58,66.98,1149,995,36
AXISGOLD,09-MAY-2022,44.59,44.69,44.26,44.49,53564,38226,1273
AXISHCETF,09-MAY-2022,83.99,83.99,79.05,81.36,2179,1318,152
AXISNIFTY,09-MAY-2022,174.0,176.5,171.8,172.71,11044,9201,255
