ANUP,19-JUL-2021,972.7,1032.7,970.0,995.95,316570,102127,23820
ANURAS,19-JUL-2021,814.0,814.0,791.55,799.45,143120,96280,4075
APARINDS,19-JUL-2021,562.7,575.0,559.9,564.05,43854,21924,3047
APCL,19-JUL-2021,439.75,511.0,437.0,485.5,908623,206613,36808
APCOTEXIND,19-JUL-2021,315.5,323.9,315.5,321.85,47888,30853,2743
APEX,19-JUL-2021,378.2,394.25,373.25,378.35,125536,58054,4745
APLAPOLLO,19-JUL-2021,1599.0,1599.0,1516.0,1531.3,164683,109937,22372
APLLTD,19-JUL-2021,962.0,967.7,952.3,956.9,224201,79863,11188
APOLLO,19-JUL-2021,121.1,123.5,118.3,119.4,330053,128426,7832
APOLLOHOSP,19-JUL-2021,3779.1,3919.95,3765.0,3883.75,1044561,151974,62108
APOLLOPIPE,19-JUL-2021,1004.1,1024.0,986.2,995.65,26600,17558,2932
APOLLOTYRE,19-JUL-2021,229.55,229.55,222.8,225.35,5981959,2582072,53385
APOLSINHOT,19-JUL-2021,793.0,805.0,785.25,800.3,1268,772,239
APTECHT,19-JUL-2021,246.0,249.0,242.0,243.75,246273,122551,4770
ARCHIES,19-JUL-2021,25.6,27.9,25.4,27.9,4125861,1902945,8031
ARENTERP,19-JUL-2021,16.35,16.9,15.65,16.75,2469,2378,31
ARIES,19-JUL-2021,171.3,179.95,164.0,175.3,312443,121341,6884
ARIHANTCAP,19-JUL-2021,174.0,185.9,170.1,177.75,173252,102033,4288
ARMANFIN,19-JUL-2021,697.0,701.3,677.0,681.3,9266,4469,1156
AROGRANITE,19-JUL-2021,69.75,72.35,68.3,69.5,118419,57027,2502
ARSHIYA,19-JUL-2021,31.8,31.8,29.1,29.95,131940,85889,1153
ARVIND,19-JUL-2021,105.5,111.0,102.0,105.05,4011932,2084323,24409
ARVINDFASN,19-JUL-2021,173.85,181.15,171.25,178.85,1315156,517176,13216
ARVSMART,19-JUL-2021,126.1,131.65,125.65,126.75,261789,108272,5168
ASAHIINDIA,19-JUL-2021,379.0,380.95,374.0,375.7,45341,22223,3189
ASAHISONG,19-JUL-2021,371.0,377.0,363.4,368.9,21036,13814,1652
ASALCBR,19-JUL-2021,476.95,482.95,469.75,471.4,58647,26060,3633
ASHIANA,19-JUL-2021,170.0,172.9,165.5,167.45,185906,100604,4529
ASHOKA,19-JUL-2021,107.6,109.9,107.4,108.0,1898992,805209,18776
ASHOKLEY,19-JUL-2021,126.4,127.4,123.9,124.75,11473685,4822116,57289
ASIANHOTNR,19-JUL-2021,87.0,89.0,84.15,87.0,24847,16003,523
ASIANPAINT,19-JUL-2021,2989.3,2999.7,2965.0,2981.95,837836,383471,55888
ASIANTILES,19-JUL-2021,181.3,183.6,180.05,181.05,443484,252416,7125
ASPINWALL,19-JUL-2021,216.5,237.8,214.05,226.1,146726,64230,4036
ASTEC,19-JUL-2021,1435.0,1445.0,1394.0,1404.85,20688,10962,2700
ASTERDM,19-JUL-2021,159.0,165.9,157.15,159.65,1188981,618076,11114
ASTRAL,19-JUL-2021,2090.0,2109.35,2051.0,2056.55,161657,97552,15210
ASTRAMICRO,19-JUL-2021,174.7,178.45,171.45,174.65,1282070,373855,17384
ASTRAZEN,19-JUL-2021,3529.95,3546.5,3490.0,3498.7,17280,8011,3565
ASTRON,19-JUL-2021,71.35,72.5,69.35,69.85,607495,268428,6901
ATFL,19-JUL-2021,962.0,1043.25,960.0,1009.05,67342,28851,5830
ATUL,19-JUL-2021,9319.95,9319.95,9210.0,9259.8,5848,3010,2148
ATULAUTO,19-JUL-2021,216.0,230.8,214.05,223.6,552116,162527,12530
AUBANK,19-JUL-2021,1219.9,1235.5,1176.0,1208.45,787838,182310,28413
AURIONPRO,19-JUL-2021,186.25,192.0,184.05,189.3,387895,155226,9651
AUROPHARMA,19-JUL-2021,966.1,975.0,959.15,965.1,759192,262116,26508
AUSOMENT,19-JUL-2021,105.5,114.75,103.65,108.5,101429,40159,4090
AUTOAXLES,19-JUL-2021,1405.2,1405.2,1350.1,1388.5,22515,10078,3177
AVADHSUGAR,19-JUL-2021,461.0,506.0,461.0,490.9,272353,98593,8790
AVANTIFEED,19-JUL-2021,627.95,636.85,625.3,629.8,288683,114502,10798
AVTNPL,19-JUL-2021,78.6,82.2,78.25,79.25,614169,199567,7604
AWHCL,19-JUL-2021,357.0,365.0,356.0,358.45,195936,90531,7793
AXISBANK,19-JUL-2021,752.3,766.65,749.6,755.2,5554486,2516940,105202
AXISBNKETF,19-JUL-2021,350.0,353.39,348.87,349.87,1110,1075,82
AXISBPSETF,19-JUL-2021,10.14,10.15,10.14,10.14,16493,16370,111
AXISGOLD,19-JUL-2021,41.51,41.73,41.41,41.48,62424,49079,5724
AXISHCETF,19-JUL-2021,91.98,91.98,88.5,88.53,7448,5791,415
AXISNIFTY,19-JUL-2021,164.06,190.7,163.78,164.61,56357,34489,283
AXISTECETF,19-JUL-2021,288.3,302.0,288.3,295.46,936,701,52
AYMSYNTEX,19-JUL-2021,84.0,86.05,80.25,81.15,52969,28047,859
BAFNAPH,19-JUL-2021,163.45,179.65,160.2,179.65,117104,43869,2727
BAJAJ-AUTO,19-JUL-2021,3922.0,3939.0,3875.0,3882.85,408067,203787,46342
BAJAJCON,19-JUL-2021,288.0,291.0,288.0,289.3,377544,173445,11334
BAJAJELEC,19-JUL-2021,1030.5,1040.0,1025.2,1038.1,223058,171578,6006
BAJAJFINSV,19-JUL-2021,12680.0,12820.0,12643.2,12721.1,188197,48892,26561
BAJAJHLDNG,19-JUL-2021,3975.0,4060.0,3899.95,3915.6,42148,17795,6964
BAJFINANCE,19-JUL-2021,6088.0,6123.0,5935.0,6015.4,1290532,454470,97115
BALAJITELE,19-JUL-2021,70.4,72.35,69.0,69.6,913221,354697,8393
BALAMINES,19-JUL-2021,2880.0,2940.75,2817.4,2832.6,62537,39229,7927
BALAXI,19-JUL-2021,647.8,648.0,630.0,648.0,8787,7717,378
BALKRISHNA,19-JUL-2021,25.95,25.95,24.15,25.6,19044,17109,176
BALKRISIND,19-JUL-2021,2375.0,2375.0,2327.0,2344.7,236587,89425,14947
BALMLAWRIE,19-JUL-2021,138.8,143.85,138.3,139.65,760862,230686,9458
BALRAMCHIN,19-JUL-2021,343.8,354.4,340.4,344.6,1100374,406926,20141
BANARBEADS,19-JUL-2021,70.0,71.95,68.0,68.55,106588,57631,2757
BANARISUG,19-JUL-2021,1799.95,1850.0,1785.0,1786.45,8158,4372,665
BANCOINDIA,19-JUL-2021,161.15,165.0,161.15,162.9,81857,44959,2033
BANDHANBNK,19-JUL-2021,308.0,312.5,305.45,308.4,4358924,1017971,51883
BANG,19-JUL-2021,48.05,51.5,46.3,48.7,128278,50828,2090
BANKA,19-JUL-2021,66.0,66.0,64.0,65.5,5756,4218,80
BANKBARODA,19-JUL-2021,81.4,81.6,79.6,80.15,28260629,9702725,70591
BANKBEES,19-JUL-2021,392.5,392.5,352.01,353.8,685844,444720,15258
BANKINDIA,19-JUL-2021,74.95,74.95,73.5,73.9,1960982,737559,11037
BARBEQUE,19-JUL-2021,891.7,918.25,865.25,880.7,64421,38921,4306
BASF,19-JUL-2021,2704.95,2744.0,2691.15,2718.7,21273,10358,2977
BATAINDIA,19-JUL-2021,1618.0,1635.0,1600.8,1607.0,529078,149537,22627
BAYERCROP,19-JUL-2021,5950.0,5950.0,5858.55,5877.0,18164,13430,3928
BBL,19-JUL-2021,1354.0,1399.9,1345.0,1375.95,27057,10559,4396
BBTC,19-JUL-2021,1288.0,1314.0,1281.55,1286.95,79787,37714,6801
BCG,19-JUL-2021,41.7,41.7,41.7,41.7,352335,351225,833
BCLIND,19-JUL-2021,257.0,270.0,256.6,261.0,147354,54423,10181
BDL,19-JUL-2021,373.0,383.1,372.2,379.8,217377,93148,6315
BECTORFOOD,19-JUL-2021,435.0,457.9,430.1,452.8,1643359,655078,40923
BEL,19-JUL-2021,179.5,187.75,177.65,186.0,15135709,4761440,84372
BEML,19-JUL-2021,1296.0,1315.9,1292.55,1298.05,180105,61885,8090
BEPL,19-JUL-2021,173.0,177.4,173.0,173.9,953246,387175,16723
BERGEPAINT,19-JUL-2021,842.0,842.0,830.0,835.3,425438,110010,18734
BESTAGRO,19-JUL-2021,459.3,472.0,443.65,454.8,32045,19866,1105
BFINVEST,19-JUL-2021,410.0,445.0,408.0,423.15,664899,151132,24898
BFUTILITIE,19-JUL-2021,512.6,539.0,512.6,521.2,1662154,507006,38708
BGRENERGY,19-JUL-2021,67.35,69.0,65.5,66.1,278212,130766,3779
BHAGERIA,19-JUL-2021,286.35,289.35,282.0,283.5,107037,26926,7935
BHAGYANGR,19-JUL-2021,48.3,52.15,48.05,51.1,151737,76626,916
BHAGYAPROP,19-JUL-2021,30.4,30.75,29.75,30.7,19660,11547,177
BHANDARI,19-JUL-2021,3.9,3.9,3.75,3.75,513911,362568,912
BHARATFORG,19-JUL-2021,804.0,814.25,792.0,812.05,1184953,502716,19950
BHARATGEAR,19-JUL-2021,120.05,124.25,118.5,120.1,53458,26226,1991
BHARATRAS,19-JUL-2021,13850.0,13997.0,13555.0,13623.75,1627,680,1006
BHARATWIRE,19-JUL-2021,80.5,81.0,78.55,80.2,27981,14369,289
BHARTIARTL,19-JUL-2021,539.0,544.7,529.3,538.45,8962285,3236876,124002
BHEL,19-JUL-2021,65.25,65.75,63.8,64.0,45955101,11358982,65479
BIGBLOC,19-JUL-2021,109.0,111.1,105.5,107.1,28990,19895,364
BINDALAGRO,19-JUL-2021,31.75,31.75,30.5,30.9,333102,195411,2163
BIOCON,19-JUL-2021,408.9,414.4,405.1,411.4,2649721,726325,38883
BIOFILCHEM,19-JUL-2021,79.3,79.3,79.3,79.3,31637,31637,529
BIRLACORPN,19-JUL-2021,1338.0,1359.85,1315.0,1336.15,62974,36593,5955
BIRLAMONEY,19-JUL-2021,79.65,83.5,77.8,80.2,739131,303166,6663
BIRLATYRE,19-JUL-2021,27.95,28.35,27.3,27.95,401815,282565,2520
BLBLIMITED,19-JUL-2021,9.55,9.9,9.2,9.9,239642,185979,450
BLISSGVS,19-JUL-2021,113.4,115.9,112.05,113.05,426753,183032,5622
BLKASHYAP,19-JUL-2021,24.45,24.65,24.0,24.3,215420,119508,609
BLS,19-JUL-2021,134.8,135.6,130.0,131.6,258773,128160,5584
BLUECOAST,19-JUL-2021,5.65,5.65,5.65,5.65,99,99,1
BLUEDART,19-JUL-2021,5818.0,5875.0,5763.3,5807.2,16248,8064,3908
BLUESTARCO,19-JUL-2021,859.0,870.0,852.25,865.05,103235,80528,5025
BODALCHEM,19-JUL-2021,115.95,123.7,115.1,121.55,1848296,647156,14010
BOMDYEING,19-JUL-2021,100.4,108.0,100.25,106.25,20880869,4055059,87388
BOROLTD,19-JUL-2021,218.15,224.9,218.15,219.5,93572,53532,3015
BOSCHLTD,19-JUL-2021,15250.0,15298.6,15108.15,15218.5,22645,8897,5732
BPCL,19-JUL-2021,446.0,459.0,445.2,453.9,7368974,2610141,90605
BPL,19-JUL-2021,41.55,42.4,40.55,41.1,210770,114895,1976
BRIGADE,19-JUL-2021,336.45,338.4,321.25,323.2,347129,144543,11974
BRITANNIA,19-JUL-2021,3440.4,3457.5,3426.1,3450.15,226731,124203,22741
BRNL,19-JUL-2021,37.4,38.4,36.1,36.75,196335,121348,1855
BROOKS,19-JUL-2021,90.0,93.65,87.3,91.35,86440,44347,1056
BSE,19-JUL-2021,1184.8,1406.0,1173.25,1328.45,12170664,1143125,406226
BSHSL,19-JUL-2021,288.0,292.8,276.0,292.8,9181,6413,206
BSL,19-JUL-2021,60.9,63.7,59.1,61.9,115216,81451,1713
BSLGOLDETF,19-JUL-2021,4402.9,4417.95,4381.05,4392.1,160,112,86
BSLNIFTY,19-JUL-2021,176.0,176.0,172.7,174.58,906,463,55
BSOFT,19-JUL-2021,413.85,420.4,403.0,406.6,2959491,1028006,52545
BURGERKING,19-JUL-2021,167.8,180.0,166.6,178.25,10338618,3640236,83451
CADILAHC,19-JUL-2021,643.85,650.9,637.0,639.5,3666811,1255171,47557
CAMLINFINE,19-JUL-2021,225.95,230.8,205.25,208.1,3237857,1363914,44944
CAMS,19-JUL-2021,3413.0,3530.0,3348.05,3446.5,626795,92321,61231
CANBK,19-JUL-2021,150.7,150.7,147.2,148.15,7526446,2447995,35737
CANFINHOME,19-JUL-2021,534.65,541.9,530.95,533.1,238485,100308,7058
CANTABIL,19-JUL-2021,419.95,428.45,412.3,414.5,40180,16784,3174
CAPACITE,19-JUL-2021,230.3,238.85,230.3,231.6,290140,136225,6866
CAPLIPOINT,19-JUL-2021,686.5,711.0,681.4,703.45,253610,127272,8206
CAPTRUST,19-JUL-2021,115.85,120.75,109.55,115.9,69059,27187,2270
CARBORUNIV,19-JUL-2021,654.0,654.0,626.35,636.05,160639,87501,11148
CAREERP,19-JUL-2021,146.05,149.8,144.8,146.35,123786,66955,3250
CARERATING,19-JUL-2021,705.5,759.25,698.05,726.15,1304068,304673,46120
CASTROLIND,19-JUL-2021,143.35,144.1,142.6,143.45,361680,203097,4898
CCL,19-JUL-2021,381.0,390.65,380.0,381.15,260213,110752,12761
CDSL,19-JUL-2021,1437.95,1579.0,1345.05,1537.45,4762878,1140615,205324
CEATLTD,19-JUL-2021,1438.0,1449.0,1415.4,1425.45,255333,101328,13877
CEBBCO,19-JUL-2021,37.25,39.0,36.0,37.15,252340,148652,1823
CELEBRITY,19-JUL-2021,9.4,9.55,8.9,9.4,155003,111063,299
CENTENKA,19-JUL-2021,455.4,459.8,447.0,452.25,124248,48060,8195
CENTEXT,19-JUL-2021,9.9,10.1,9.65,9.8,316577,245557,709
CENTRALBK,19-JUL-2021,24.95,25.2,24.55,24.7,8551508,3906859,12988
CENTRUM,19-JUL-2021,51.4,52.5,50.65,51.45,4878466,2186190,11459
CENTUM,19-JUL-2021,489.8,514.9,484.9,509.7,72845,55589,2200
CENTURYPLY,19-JUL-2021,419.8,422.0,411.9,420.7,285872,230586,18078
CENTURYTEX,19-JUL-2021,717.0,736.0,710.0,719.55,682203,87507,15154
CERA,19-JUL-2021,4468.9,4524.4,4391.25,4430.8,9614,4768,1831
CEREBRAINT,19-JUL-2021,58.2,58.9,56.0,56.7,642422,234900,7765
CESC,19-JUL-2021,829.25,847.8,826.0,841.55,421774,190935,15876
CGCL,19-JUL-2021,528.0,539.95,526.45,528.95,20749,5825,3649
CHALET,19-JUL-2021,180.8,180.8,176.0,178.05,433751,191091,10469
CHAMBLFERT,19-JUL-2021,299.8,309.05,299.0,304.6,1277583,620017,32990
CHEMBOND,19-JUL-2021,234.0,238.0,226.7,231.0,79182,57617,3642
CHEMCON,19-JUL-2021,490.0,500.0,487.05,488.45,257097,118826,9969
CHEMFAB,19-JUL-2021,179.95,183.4,174.05,175.4,28497,14910,2212
CHENNPETRO,19-JUL-2021,135.25,137.4,132.75,135.9,390042,119713,5730
CHOLAFIN,19-JUL-2021,509.95,516.4,504.0,506.5,2729557,1533738,58925
CHOLAHLDNG,19-JUL-2021,650.0,669.1,632.65,659.6,224707,112674,9029
CIGNITITEC,19-JUL-2021,638.8,654.75,635.6,641.3,152274,66147,5830
CINELINE,19-JUL-2021,49.9,51.0,48.0,48.7,67386,37542,1147
CIPLA,19-JUL-2021,972.1,983.6,971.25,974.0,854347,340586,29906
CLEAN,19-JUL-2021,1755.0,1770.65,1555.05,1585.25,13548172,7260119,590802
CLEDUCATE,19-JUL-2021,140.0,147.1,140.0,147.1,83850,73361,1299
CLNINDIA,19-JUL-2021,601.95,601.95,587.8,596.75,43293,21915,3028
CLSEL,19-JUL-2021,147.0,152.3,145.15,147.6,164250,86502,5267
CMICABLES,19-JUL-2021,53.5,57.2,53.5,54.25,121341,73234,1613
COALINDIA,19-JUL-2021,145.0,146.4,144.0,144.45,5158738,1746422,38011
COCHINSHIP,19-JUL-2021,383.95,386.5,380.0,380.7,203157,121631,6082
COFFEEDAY,19-JUL-2021,43.0,43.45,42.6,42.9,802392,615262,4340
COFORGE,19-JUL-2021,4539.95,4663.0,4505.0,4544.45,348508,60229,45867
COLPAL,19-JUL-2021,1746.0,1758.7,1732.8,1753.3,224045,126485,16084
COMPINFO,19-JUL-2021,30.75,32.3,30.6,31.1,331387,183501,1983
CONCOR,19-JUL-2021,658.7,664.55,652.0,658.0,1409373,841035,20794
CONFIPET,19-JUL-2021,62.65,63.4,61.25,61.7,1252161,945122,5307
CONSOFINVT,19-JUL-2021,136.9,136.9,129.0,130.2,19853,11363,498
CONTROLPR,19-JUL-2021,384.15,384.5,372.55,377.25,45686,28988,2500
CORALFINAC,19-JUL-2021,52.25,54.1,51.75,52.15,68290,42659,1170
CORDSCABLE,19-JUL-2021,66.9,69.0,66.75,68.05,109193,44958,1604
COROMANDEL,19-JUL-2021,860.0,881.7,854.9,870.0,255113,99723,11714
COSMOFILMS,19-JUL-2021,1099.0,1147.0,1091.75,1135.3,112543,48285,8671
CPSEETF,19-JUL-2021,27.5,28.5,25.78,26.12,2113654,1977181,64590
CRAFTSMAN,19-JUL-2021,2100.0,2145.1,2071.6,2086.25,100484,66332,12555
CREATIVE,19-JUL-2021,207.1,215.0,207.1,207.1,147254,67714,2510
CREATIVEYE,19-JUL-2021,2.9,2.9,2.9,2.9,400,400,2
CREDITACC,19-JUL-2021,740.8,740.8,715.0,717.8,52417,26459,3924
CREST,19-JUL-2021,136.9,142.2,134.0,135.9,48438,23038,2483
CRISIL,19-JUL-2021,2750.0,3210.0,2739.0,3100.7,1029256,104740,88561
CROMPTON,19-JUL-2021,462.4,477.0,460.05,465.35,1252119,656902,34625
CSBBANK,19-JUL-2021,347.0,356.9,340.6,341.95,312379,125198,8383
CTE,19-JUL-2021,63.9,67.05,63.9,67.05,81258,64108,557
CUB,19-JUL-2021,160.0,161.0,157.5,158.65,2625777,1460126,20830
CUMMINSIND,19-JUL-2021,857.0,866.85,846.2,861.6,753116,327080,24011
CUPID,19-JUL-2021,258.9,272.35,257.55,265.75,511410,243882,15818
CYBERMEDIA,19-JUL-2021,13.35,13.35,12.75,12.9,15689,12254,99
CYBERTECH,19-JUL-2021,193.8,207.0,190.75,200.0,775891,287848,16117
CYIENT,19-JUL-2021,1045.0,1045.0,1000.0,1014.2,740880,334678,47922
DAAWAT,19-JUL-2021,79.4,80.7,78.75,79.35,1012077,572429,12260
DABUR,19-JUL-2021,578.8,590.0,576.0,588.8,1953706,1002692,36662
DALBHARAT,19-JUL-2021,2244.6,2282.35,2205.25,2227.2,172121,110523,19456
DALMIASUG,19-JUL-2021,456.25,475.0,454.0,460.05,196197,57489,7683
DAMODARIND,19-JUL-2021,51.0,53.6,49.35,51.9,132376,101232,1212
DATAMATICS,19-JUL-2021,245.8,300.5,240.45,300.5,2738199,659195,46950
DBCORP,19-JUL-2021,111.0,116.0,110.1,114.45,743482,267027,11095
DBL,19-JUL-2021,569.95,583.75,569.0,577.95,427793,209267,10212
DBREALTY,19-JUL-2021,30.0,31.55,28.95,29.2,1315218,902117,3961
DCAL,19-JUL-2021,210.1,232.8,210.1,228.8,4422034,1809111,48384
DCBBANK,19-JUL-2021,108.9,108.9,106.15,106.4,1022492,505662,8384
DCMFINSERV,19-JUL-2021,3.75,3.75,3.75,3.75,19709,19709,24
DCMNVL,19-JUL-2021,158.95,166.25,156.95,166.25,134634,101500,1716
DCMSHRIRAM,19-JUL-2021,1020.2,1200.0,1020.2,1052.8,3438745,372249,107440
DCW,19-JUL-2021,40.55,40.55,39.45,39.8,1893033,1155393,7098
DECCANCE,19-JUL-2021,684.0,738.0,660.0,725.85,382516,100243,20389
DEEPAKNTR,19-JUL-2021,1948.95,1970.7,1938.45,1958.05,623242,214265,30560
DEEPENR,19-JUL-2021,55.9,58.3,54.65,55.75,165457,85608,3102
DEEPINDS,19-JUL-2021,95.4,98.4,95.05,96.25,72441,45196,1870
DELTACORP,19-JUL-2021,181.3,185.3,179.3,180.1,1784256,710561,19708
DEN,19-JUL-2021,54.6,54.9,53.6,53.75,3437691,1707763,11683
DENORA,19-JUL-2021,365.25,376.0,365.25,368.55,16428,8272,1326
DFMFOODS,19-JUL-2021,402.9,410.0,395.8,398.65,308309,114047,11280
DHAMPURSUG,19-JUL-2021,357.9,372.45,357.0,364.4,485367,191442,16230
DHANBANK,19-JUL-2021,17.9,18.0,17.5,17.6,1408797,872413,3919
DHANI,19-JUL-2021,209.0,212.45,207.0,211.3,1364790,902626,12101
DHANUKA,19-JUL-2021,993.0,1012.0,979.9,998.3,125214,56569,9289
DHARSUGAR,19-JUL-2021,24.7,27.05,24.55,27.05,543430,166784,1672
DHUNINV,19-JUL-2021,669.9,705.0,631.25,669.9,52137,27981,3081
DIAMONDYD,19-JUL-2021,770.0,779.25,743.35,764.45,82581,27961,7694
DICIND,19-JUL-2021,489.95,493.1,480.2,481.8,4542,2728,369
DISHTV,19-JUL-2021,14.2,14.95,14.15,14.45,10028893,4594192,9440
DIVISLAB,19-JUL-2021,4749.95,4832.7,4735.55,4807.45,493155,148295,44698
DIXON,19-JUL-2021,4630.0,4648.95,4530.0,4562.4,184851,120615,23459
DLF,19-JUL-2021,325.9,338.8,324.45,331.25,23622887,3408620,156770
DLINKINDIA,19-JUL-2021,162.2,165.6,158.2,161.15,1084255,319756,13833
DMART,19-JUL-2021,3320.0,3348.9,3315.15,3331.6,143633,74986,18511
DNAMEDIA,19-JUL-2021,2.7,2.75,2.65,2.65,226298,226198,244
DODLA,19-JUL-2021,593.0,618.95,586.5,598.65,404842,93784,26502
DOLAT,19-JUL-2021,106.75,110.0,104.1,105.8,655251,354722,5943
DOLLAR,19-JUL-2021,317.0,317.5,311.05,313.25,104364,65021,3188
DONEAR,19-JUL-2021,53.1,54.9,51.9,53.85,352727,209759,3217
DPABHUSHAN,19-JUL-2021,188.3,188.3,175.0,179.7,15826,11416,517
