20MICRONS,25-AUG-2021,54.0,54.6,52.5,53.3,49927,27561,1122
21STCENMGM,25-AUG-2021,31.1,31.1,31.1,31.1,1639,1639,12
3MINDIA,25-AUG-2021,23298.85,23389.95,22678.55,22791.5,4147,2661,1643
5PAISA,25-AUG-2021,458.6,463.45,444.0,450.25,29636,14978,960
63MOONS,25-AUG-2021,92.7,96.9,91.45,93.1,92964,46929,1452
A2ZINFRA,25-AUG-2021,4.1,4.35,4.1,4.35,420540,278334,317
AAKASH,25-AUG-2021,242.95,252.7,237.45,250.1,53974,36290,534
AAREYDRUGS,25-AUG-2021,39.0,41.1,38.05,39.95,55835,41459,1261
AARON,25-AUG-2021,95.0,97.5,95.0,95.8,3328,2181,120
AARTIDRUGS,25-AUG-2021,619.05,632.0,617.5,629.4,200906,60616,9271
AARTIIND,25-AUG-2021,923.0,929.0,915.0,917.65,566592,212579,18167
AARTISURF,25-AUG-2021,1430.1,1463.15,1411.05,1418.95,22499,8598,2790
AARVEEDEN,25-AUG-2021,18.5,19.25,17.9,19.0,20460,15903,128
AARVI,25-AUG-2021,53.2,55.5,51.9,54.9,46980,30682,618
AAVAS,25-AUG-2021,2424.4,2454.0,2385.0,2399.6,74837,29545,8521
ABAN,25-AUG-2021,41.25,41.6,39.05,41.25,137903,77669,1765
ABB,25-AUG-2021,1701.9,1746.8,1688.75,1731.1,82301,40029,12326
ABBOTINDIA,25-AUG-2021,18925.3,19000.0,18712.05,18898.9,8637,6022,2493
ABCAPITAL,25-AUG-2021,101.9,107.6,101.85,106.45,3519350,832076,23421
ABFRL,25-AUG-2021,198.15,200.85,195.4,197.85,1779237,463961,14674
ABSLBANETF,25-AUG-2021,360.0,360.0,354.0,354.33,126,32,22
ABSLNN50ET,25-AUG-2021,404.2,404.2,401.0,401.0,82,82,5
ACC,25-AUG-2021,2285.15,2305.0,2255.2,2267.35,339700,135130,19443
ACCELYA,25-AUG-2021,1275.0,1298.0,1270.8,1287.2,21388,7740,2390
ACCURACY,25-AUG-2021,105.85,115.0,105.85,111.95,34512,17179,1546
ACE,25-AUG-2021,200.7,224.45,200.7,219.85,1476675,347539,29286
ACRYSIL,25-AUG-2021,624.8,624.8,605.0,613.6,47008,27110,2548
ADANIENT,25-AUG-2021,1444.25,1481.8,1425.0,1475.35,5361140,697509,98170
ADANIPORTS,25-AUG-2021,698.5,725.0,695.4,720.75,21275432,3183651,272990
ADFFOODS,25-AUG-2021,799.0,813.0,793.0,796.15,11881,6094,2479
ADORWELD,25-AUG-2021,685.95,688.0,660.3,664.05,3720,2351,766
ADROITINFO,25-AUG-2021,8.9,9.3,8.5,8.5,11398,7553,97
ADSL,25-AUG-2021,58.5,65.45,58.5,65.45,496162,190353,9506
ADVANIHOTR,25-AUG-2021,70.25,73.0,68.45,69.75,24336,17325,506
ADVENZYMES,25-AUG-2021,371.35,380.0,368.45,369.5,134723,58509,5878
AEGISCHEM,25-AUG-2021,272.0,275.5,268.0,269.5,313911,138839,6786
AGARIND,25-AUG-2021,293.95,302.0,290.6,294.25,11828,6560,611
AGRITECH,25-AUG-2021,47.55,47.7,44.1,47.6,18522,11325,292
AGROPHOS,25-AUG-2021,15.9,16.0,15.4,15.75,19636,8477,128
AHLADA,25-AUG-2021,169.95,174.05,165.6,171.25,20227,14539,1400
AHLEAST,25-AUG-2021,171.3,176.95,171.25,175.95,3162,2919,70
AHLUCONT,25-AUG-2021,375.0,375.0,368.6,369.95,10180,6856,276
AHLWEST,25-AUG-2021,265.0,288.6,265.0,276.6,509,375,64
AIAENG,25-AUG-2021,1941.0,1948.65,1924.25,1937.9,81649,73600,5019
AJANTPHARM,25-AUG-2021,2205.15,2260.0,2192.0,2250.4,79508,37381,8368
AJOONI,25-AUG-2021,52.5,53.05,50.15,51.35,63415,26485,567
AKASH,25-AUG-2021,155.9,155.9,148.2,149.75,37513,33393,363
AKG,25-AUG-2021,22.9,23.75,21.5,23.1,3458,1723,81
AKSHARCHEM,25-AUG-2021,416.05,431.0,412.15,416.55,28524,9088,3637
AKZOINDIA,25-AUG-2021,2180.0,2229.0,2180.0,2206.15,6378,2647,1767
ALANKIT,25-AUG-2021,14.95,15.4,14.85,15.0,330112,168763,1351
ALBERTDAVD,25-AUG-2021,584.0,589.9,575.1,583.05,33004,15212,3114
ALEMBICLTD,25-AUG-2021,102.95,106.0,102.55,104.8,315803,90333,7810
ALICON,25-AUG-2021,788.75,790.0,777.05,780.95,8185,5292,1041
ALKALI,25-AUG-2021,68.95,71.35,68.95,70.25,16339,8078,436
ALKEM,25-AUG-2021,3840.0,3850.0,3802.7,3817.05,58757,10883,7262
ALKYLAMINE,25-AUG-2021,3965.95,4005.0,3927.65,3941.35,84207,43984,16496
ALLCARGO,25-AUG-2021,217.7,224.9,214.75,222.25,2178581,585770,25018
ALLSEC,25-AUG-2021,411.45,422.6,407.0,417.05,11303,7532,492
ALMONDZ,25-AUG-2021,73.95,77.0,70.1,76.75,81073,62981,698
ALOKINDS,25-AUG-2021,21.4,21.65,21.1,21.25,3580385,1722409,6186
ALPA,25-AUG-2021,51.9,52.9,50.2,51.15,31690,20556,446
ALPHAGEO,25-AUG-2021,326.9,332.8,320.1,323.1,28484,12801,1702
AMARAJABAT,25-AUG-2021,689.9,691.7,674.4,675.35,1225409,588516,38506
AMBER,25-AUG-2021,2820.0,2903.8,2802.55,2870.15,27091,11072,5390
AMBICAAGAR,25-AUG-2021,15.25,16.7,14.8,16.3,24865,14935,167
AMBIKCO,25-AUG-2021,1490.0,1515.7,1460.0,1502.1,26353,13106,3595
AMBUJACEM,25-AUG-2021,396.9,399.35,393.0,397.05,2891821,1443249,33009
AMDIND,25-AUG-2021,28.85,28.85,27.3,28.1,11530,4811,126
AMJLAND,25-AUG-2021,28.6,28.8,27.3,27.55,41424,13647,639
AMRUTANJAN,25-AUG-2021,694.9,703.75,689.25,694.05,31200,23134,1936
ANDHRAPAP,25-AUG-2021,233.8,233.8,226.05,230.0,10741,4906,653
ANDHRSUGAR,25-AUG-2021,510.25,531.5,510.25,519.8,79219,26431,3667
ANDREWYU,25-AUG-2021,24.35,25.0,24.0,24.65,113719,71363,924
ANGELBRKG,25-AUG-2021,1124.0,1150.0,1102.35,1130.35,208418,79404,15720
ANIKINDS,25-AUG-2021,17.5,17.9,17.15,17.9,21089,16202,96
ANMOL,25-AUG-2021,167.05,174.9,165.0,170.25,16041,15176,123
ANSALAPI,25-AUG-2021,9.8,10.05,9.8,9.9,147666,93665,279
ANSALHSG,25-AUG-2021,6.8,7.0,6.6,6.85,108520,66417,183
ANUP,25-AUG-2021,945.0,976.6,945.0,963.4,19508,7813,2552
ANURAS,25-AUG-2021,722.5,733.9,720.5,728.05,277653,206436,2885
APARINDS,25-AUG-2021,635.0,639.0,612.25,617.8,57137,24002,3695
APCL,25-AUG-2021,413.95,421.0,410.0,415.75,40760,22315,2186
APCOTEXIND,25-AUG-2021,313.2,316.5,307.5,311.85,47006,34786,1742
APEX,25-AUG-2021,257.0,267.05,257.0,262.85,226444,77597,6608
APLAPOLLO,25-AUG-2021,1530.0,1586.9,1524.6,1548.05,219812,150079,13327
APLLTD,25-AUG-2021,742.7,749.55,733.3,747.45,198800,54186,9815
APOLLO,25-AUG-2021,104.4,106.45,103.5,105.2,46088,24707,1778
APOLLOHOSP,25-AUG-2021,4865.0,4880.0,4750.0,4771.65,469002,135701,30594
APOLLOPIPE,25-AUG-2021,1373.9,1394.0,1332.05,1381.0,147589,103859,5398
APOLLOTYRE,25-AUG-2021,209.0,210.7,205.9,207.5,3336327,1122032,27188
APOLSINHOT,25-AUG-2021,830.35,852.5,802.75,815.95,4086,1835,805
APTECHT,25-AUG-2021,254.6,286.7,254.6,279.15,2230100,487376,45695
APTUS,25-AUG-2021,352.0,356.5,334.15,348.15,3883290,1972192,68026
ARCHIDPLY,25-AUG-2021,30.55,31.95,30.05,31.1,44509,3393,91
ARENTERP,25-AUG-2021,28.75,28.75,28.75,28.75,595,595,7
ARIES,25-AUG-2021,140.0,149.0,139.85,144.15,119151,42152,3820
ARIHANT,25-AUG-2021,24.0,25.7,23.2,23.9,13745,6094,325
ARIHANTCAP,25-AUG-2021,144.15,148.6,140.4,141.75,28858,16663,1824
ARIHANTSUP,25-AUG-2021,108.9,114.9,108.65,109.55,101100,38716,690
ARMANFIN,25-AUG-2021,689.9,689.9,670.0,678.05,3905,2395,316
AROGRANITE,25-AUG-2021,72.55,74.0,70.0,71.0,238316,104509,2294
ARROWGREEN,25-AUG-2021,121.8,121.9,118.95,121.9,7693,5857,175
ARSHIYA,25-AUG-2021,28.6,28.6,26.8,26.95,147033,32477,1434
ARSSINFRA,25-AUG-2021,25.95,27.9,25.05,27.75,59039,26582,435
ARTEMISMED,25-AUG-2021,326.4,328.9,320.5,326.35,5307,4371,166
ARVIND,25-AUG-2021,94.0,94.6,90.0,91.25,692345,324568,7648
ARVINDFASN,25-AUG-2021,268.5,287.0,266.05,282.85,2948734,583310,40881
ARVSMART,25-AUG-2021,119.25,122.35,118.55,120.4,142369,114467,1422
ASAHIINDIA,25-AUG-2021,334.1,350.5,330.05,348.3,128653,67344,5314
ASAHISONG,25-AUG-2021,342.25,345.0,334.25,335.7,12869,8349,838
ASALCBR,25-AUG-2021,432.85,435.45,427.0,432.45,24402,13846,1615
ASHIANA,25-AUG-2021,152.85,153.55,148.0,148.85,68641,30445,2655
ASHIMASYN,25-AUG-2021,17.65,17.65,17.05,17.05,13257,12185,66
ASHOKA,25-AUG-2021,100.45,101.65,98.5,99.1,674370,276857,6858
ASHOKLEY,25-AUG-2021,120.0,121.55,118.6,118.9,18202177,4544389,65574
ASIANHOTNR,25-AUG-2021,75.5,79.4,75.5,76.85,2970,1427,94
ASIANPAINT,25-AUG-2021,3026.0,3070.0,3012.6,3038.05,797870,328723,61276
ASIANTILES,25-AUG-2021,169.0,172.0,164.15,165.25,982139,78807,6424
ASPINWALL,25-AUG-2021,192.1,205.0,186.9,192.95,45366,12456,1531
ASTEC,25-AUG-2021,1295.95,1307.95,1275.05,1288.75,5897,2237,1290
ASTERDM,25-AUG-2021,189.5,198.4,186.1,196.5,4685294,1102109,46798
ASTRAL,25-AUG-2021,1975.0,2009.3,1972.0,1980.5,333438,222885,23157
ASTRAMICRO,25-AUG-2021,159.0,159.0,153.75,154.75,284665,133997,7380
ASTRAZEN,25-AUG-2021,3086.0,3138.75,3080.75,3099.6,12918,4396,3072
ASTRON,25-AUG-2021,58.55,60.35,57.85,58.8,548172,381841,3521
ATFL,25-AUG-2021,972.0,993.75,954.0,963.45,8911,5973,1446
ATUL,25-AUG-2021,8992.3,9033.3,8887.0,8899.35,13152,7544,5947
ATULAUTO,25-AUG-2021,195.8,196.65,190.95,192.9,75420,30760,3704
AUBANK,25-AUG-2021,1359.75,1368.0,1330.4,1350.3,873255,116223,35495
AUROPHARMA,25-AUG-2021,693.1,708.8,684.5,696.7,5847568,1338373,99467
AUTOAXLES,25-AUG-2021,1265.0,1278.85,1235.0,1243.9,10215,4587,1784
AUTOIND,25-AUG-2021,50.95,53.3,49.75,53.3,21506,16203,219
AVADHSUGAR,25-AUG-2021,420.0,448.0,419.15,431.75,169520,39349,8150
AVANTIFEED,25-AUG-2021,543.4,576.0,541.8,566.65,934066,120424,35738
AVTNPL,25-AUG-2021,71.05,72.95,69.35,69.75,131938,47502,3369
AWHCL,25-AUG-2021,345.9,355.0,340.85,343.25,100344,43587,4385
AXISBANK,25-AUG-2021,748.2,751.45,735.2,739.05,6726509,3755936,115890
AXISBNKETF,25-AUG-2021,359.05,359.95,355.96,358.17,464,382,33
AXISBPSETF,25-AUG-2021,10.28,10.29,10.28,10.28,3349,3204,56
AXISCADES,25-AUG-2021,72.5,75.25,72.3,75.25,156753,136702,627
AXISGOLD,25-AUG-2021,40.83,41.17,40.83,40.99,41247,27651,3396
AXISHCETF,25-AUG-2021,89.18,89.18,87.0,87.78,11499,7890,467
AXISNIFTY,25-AUG-2021,174.0,175.2,173.35,173.47,3120,1639,149
AXISTECETF,25-AUG-2021,342.0,345.0,335.25,342.97,1289,1019,71
AYMSYNTEX,25-AUG-2021,89.85,89.9,87.6,88.1,25315,17452,376
BAFNAPH,25-AUG-2021,131.25,135.2,128.15,130.6,2054,1518,102
BAGFILMS,25-AUG-2021,2.85,3.0,2.7,2.75,888694,478966,438
BAJAJ-AUTO,25-AUG-2021,3731.45,3759.95,3680.0,3689.65,398715,159111,30437
BAJAJCON,25-AUG-2021,246.4,254.0,246.0,249.4,857696,310315,21145
BAJAJELEC,25-AUG-2021,1154.0,1238.0,1147.15,1174.15,2030882,273563,116054
BAJAJFINSV,25-AUG-2021,16545.0,16799.0,15850.0,15904.4,974598,178354,149647
BAJAJHLDNG,25-AUG-2021,4130.0,4264.3,4130.0,4167.05,149684,59085,19885
BAJFINANCE,25-AUG-2021,7005.0,7054.0,6921.0,6944.95,1509667,406934,111509
BALAJITELE,25-AUG-2021,60.45,60.5,58.55,58.85,163491,87007,1923
BALAMINES,25-AUG-2021,3324.6,3495.0,3323.3,3459.15,108562,55061,16464
BALAXI,25-AUG-2021,528.1,540.75,524.9,534.0,2053,1764,125
BALKRISIND,25-AUG-2021,2296.75,2350.0,2264.0,2275.0,667584,433065,23818
BALMLAWRIE,25-AUG-2021,126.9,127.6,125.75,126.2,168156,74261,3636
BALPHARMA,25-AUG-2021,93.95,94.9,92.55,93.25,14914,7827,356
BALRAMCHIN,25-AUG-2021,358.0,373.95,356.95,369.95,2844456,749158,48249
BANARBEADS,25-AUG-2021,68.65,68.9,66.5,67.15,15161,8554,387
BANARISUG,25-AUG-2021,1761.85,1825.0,1761.25,1793.55,4678,3530,417
BANCOINDIA,25-AUG-2021,190.9,196.5,189.0,192.0,504085,140709,15117
BANDHANBNK,25-AUG-2021,266.0,267.5,259.25,264.6,6944870,2915135,69446
BANKA,25-AUG-2021,64.7,64.95,62.35,63.4,3509,2606,103
BANKBARODA,25-AUG-2021,75.9,76.5,74.9,75.1,22570604,4004382,43669
BANKBEES,25-AUG-2021,362.0,362.0,358.0,358.55,217459,100635,5853
BANKINDIA,25-AUG-2021,64.0,65.4,63.65,64.85,1719411,363535,8194
BANSWRAS,25-AUG-2021,176.95,176.95,165.8,166.55,9003,4035,453
BARBEQUE,25-AUG-2021,1114.8,1124.0,1065.0,1071.25,108204,29628,8502
BASF,25-AUG-2021,3524.0,3574.55,3450.05,3475.9,64836,41874,9116
BASML,25-AUG-2021,86.05,88.8,83.65,84.25,27628,19275,449
BATAINDIA,25-AUG-2021,1706.5,1744.0,1705.05,1716.95,364034,59721,20975
BAYERCROP,25-AUG-2021,5426.1,5474.95,5341.1,5361.05,19485,14001,5588
BBL,25-AUG-2021,1282.0,1318.0,1282.0,1300.95,12547,6680,2532
BBTC,25-AUG-2021,1155.0,1212.05,1155.0,1180.7,231305,50061,16616
BCLIND,25-AUG-2021,216.3,238.35,215.05,226.45,221716,116165,8621
BCP,25-AUG-2021,3.65,3.95,3.65,3.9,449125,320253,479
BDL,25-AUG-2021,379.5,397.9,379.5,384.35,627531,187570,18406
BEARDSELL,25-AUG-2021,13.45,14.25,13.45,13.9,9655,6736,57
BECTORFOOD,25-AUG-2021,399.95,403.5,395.35,400.25,74989,34081,3867
BEDMUTHA,25-AUG-2021,36.55,37.8,36.05,37.25,9320,2142,357
BEL,25-AUG-2021,177.3,180.55,177.3,179.95,5523853,1886172,32602
BEML,25-AUG-2021,1291.0,1307.1,1291.0,1300.55,101970,41999,6184
BEPL,25-AUG-2021,176.3,178.6,173.05,176.2,661504,196608,9196
BERGEPAINT,25-AUG-2021,793.45,797.95,780.55,784.5,999768,445110,37281
BESTAGRO,25-AUG-2021,615.0,648.3,615.0,641.45,35850,28160,939
BFINVEST,25-AUG-2021,326.0,334.4,324.1,327.25,31854,8212,2647
BFUTILITIE,25-AUG-2021,385.0,397.3,379.85,385.15,179891,56485,5664
BGRENERGY,25-AUG-2021,50.55,52.95,50.1,51.05,73128,34005,1426
BHAGERIA,25-AUG-2021,239.95,245.0,239.8,243.0,55434,25602,2352
BHAGYANGR,25-AUG-2021,52.1,53.0,47.45,48.95,106064,50841,2971
BHAGYAPROP,25-AUG-2021,31.25,31.3,30.35,31.2,16556,4770,159
BHANDARI,25-AUG-2021,2.95,3.0,2.8,2.8,388683,240546,479
BHARATFORG,25-AUG-2021,743.2,748.2,728.55,731.1,1821422,766933,37144
BHARATGEAR,25-AUG-2021,125.8,125.8,120.15,121.95,30254,20751,985
BHARATRAS,25-AUG-2021,12024.0,12485.0,12024.0,12234.9,1585,517,809
BHARTIARTL,25-AUG-2021,622.35,622.35,611.0,612.45,7977884,3292935,108894
BHEL,25-AUG-2021,53.25,53.65,52.65,53.1,26650342,3409561,40627
BIGBLOC,25-AUG-2021,108.8,109.75,105.0,105.9,7060,4833,108
BIL,25-AUG-2021,219.0,219.0,205.45,207.75,1892,746,138
BINDALAGRO,25-AUG-2021,22.05,23.75,22.05,23.25,140249,78123,1125
BIOCON,25-AUG-2021,350.0,350.0,343.85,347.15,1712055,272640,20861
BIOFILCHEM,25-AUG-2021,59.95,62.15,59.5,62.15,16049,13195,351
BIRLACORPN,25-AUG-2021,1295.0,1308.75,1261.05,1270.55,136460,107742,10275
BIRLAMONEY,25-AUG-2021,63.15,65.5,61.5,61.95,186135,105920,2926
BIRLATYRE,25-AUG-2021,23.8,24.7,23.8,24.0,110759,78243,1232
BLBLIMITED,25-AUG-2021,9.1,9.25,8.6,9.25,38988,34525,102
BLISSGVS,25-AUG-2021,101.8,105.25,101.1,101.5,612706,235507,9254
BLKASHYAP,25-AUG-2021,26.35,26.35,24.85,25.1,125021,91872,424
BLS,25-AUG-2021,190.0,206.4,190.0,199.5,4665929,798044,63167
BLUEDART,25-AUG-2021,5739.0,5830.0,5688.5,5825.05,33107,21794,5103
BLUESTARCO,25-AUG-2021,824.0,826.9,775.0,783.0,195260,31471,15991
BODALCHEM,25-AUG-2021,102.35,104.95,102.0,103.2,531239,169999,7242
BOMDYEING,25-AUG-2021,85.95,86.6,84.3,85.25,2140451,451510,12266
BOROLTD,25-AUG-2021,204.8,214.0,202.3,210.9,108477,56757,2761
BOSCHLTD,25-AUG-2021,13890.0,14074.95,13833.0,13865.75,28155,14835,7288
BPCL,25-AUG-2021,458.0,464.4,457.25,460.7,4852133,2451196,97589
BPL,25-AUG-2021,33.25,33.45,31.4,32.15,57853,34495,741
BRIGADE,25-AUG-2021,315.9,319.45,304.25,307.1,135431,41597,6776
BRITANNIA,25-AUG-2021,3812.2,3898.0,3797.0,3842.8,360778,107528,36162
BRNL,25-AUG-2021,30.8,31.9,30.65,31.05,29897,15433,324
BROOKS,25-AUG-2021,118.0,125.05,114.65,123.4,147625,57052,4158
BSE,25-AUG-2021,1071.8,1092.0,1065.0,1077.7,359940,142809,19359
BSL,25-AUG-2021,59.45,59.45,56.05,56.75,12566,6086,404
BSLGOLDETF,25-AUG-2021,4359.9,4359.9,4311.0,4330.65,154,104,48
BSLNIFTY,25-AUG-2021,185.99,185.99,184.33,184.49,451,257,31
BSOFT,25-AUG-2021,414.2,421.0,409.0,410.4,1183821,456750,20121
BURGERKING,25-AUG-2021,163.5,172.3,163.5,170.7,5064356,1586365,51998
BYKE,25-AUG-2021,27.7,28.8,27.7,28.1,13323,9762,151
