AIAENG,27-SEP-2022,2552.0,2552.0,2455.0,2507.35,88820,55489,14461
AIRAN,27-SEP-2022,17.7,17.95,17.55,17.7,100986,62123,748
AIROLAM,27-SEP-2022,95.3,105.25,95.3,105.05,262636,179656,1842
AJANTPHARM,27-SEP-2022,1272.9,1282.5,1250.55,1257.4,40693,21114,10715
AJMERA,27-SEP-2022,261.95,262.9,252.2,253.3,18635,7833,1138
AJOONI,27-SEP-2022,39.95,40.5,35.55,37.6,385057,113853,2759
AJRINFRA,27-SEP-2022,1.7,1.75,1.65,1.7,1068971,614272,505
AKASH,27-SEP-2022,37.9,39.45,36.35,37.95,13920,7058,184
AKSHAR,27-SEP-2022,115.9,115.9,112.25,113.65,11638,8441,292
AKSHARCHEM,27-SEP-2022,324.0,335.0,324.0,326.85,8361,4512,719
AKSHOPTFBR,27-SEP-2022,11.3,11.5,11.15,11.3,284200,146252,600
AKZOINDIA,27-SEP-2022,2164.75,2213.75,2154.65,2175.6,69629,49952,4544
ALANKIT,27-SEP-2022,12.0,12.45,11.7,11.8,154270,84373,586
ALBERTDAVD,27-SEP-2022,558.6,563.9,549.85,554.45,1967,1366,201
ALEMBICLTD,27-SEP-2022,65.0,65.5,63.0,63.25,151565,102390,3071
ALICON,27-SEP-2022,910.0,934.9,878.7,893.6,36835,13872,5215
ALKALI,27-SEP-2022,95.5,95.5,91.05,91.75,8113,3921,260
ALKEM,27-SEP-2022,3320.0,3356.8,3276.6,3297.25,84358,41281,8196
ALKYLAMINE,27-SEP-2022,2906.4,2936.45,2848.45,2862.75,29397,14452,6824
ALLCARGO,27-SEP-2022,370.5,399.0,368.6,389.5,2172543,561145,46530
ALLSEC,27-SEP-2022,525.2,529.35,505.5,510.35,5132,2444,479
ALMONDZ,27-SEP-2022,86.55,87.95,82.3,83.05,12180,8357,245
ALPA,27-SEP-2022,61.0,61.0,58.2,58.85,31073,16384,557
ALPHAGEO,27-SEP-2022,300.0,300.15,285.65,292.4,10975,5106,929
ALPSINDUS,27-SEP-2022,2.85,2.85,2.85,2.85,6958,6958,60
AMARAJABAT,27-SEP-2022,490.2,493.9,482.05,487.9,638300,126708,16578
AMBER,27-SEP-2022,2225.0,2225.0,2158.75,2179.05,49636,21637,8074
AMBIKCO,27-SEP-2022,1634.0,1634.0,1610.3,1624.2,8743,4692,1698
AMBUJACEM,27-SEP-2022,507.95,524.0,474.0,504.35,29131156,4803376,307400
AMIORG,27-SEP-2022,909.7,922.0,900.8,912.9,170030,71466,11232
AMJLAND,27-SEP-2022,28.45,28.45,27.2,27.45,21420,12437,295
AMRUTANJAN,27-SEP-2022,722.0,730.65,720.35,726.05,7143,3256,1302
ANANDRATHI,27-SEP-2022,661.0,664.85,659.8,661.8,18701,10297,842
ANANTRAJ,27-SEP-2022,86.9,88.5,84.25,85.4,1055494,712169,3423
ANDHRAPAP,27-SEP-2022,415.0,424.9,402.2,416.1,166506,58733,6959
ANDHRSUGAR,27-SEP-2022,136.65,138.1,132.85,135.65,185381,71003,4802
ANDREWYU,27-SEP-2022,20.25,20.75,20.25,20.45,45901,29933,336
ANGELONE,27-SEP-2022,1389.75,1417.4,1353.05,1361.3,297874,78339,15543
ANIKINDS,27-SEP-2022,34.1,37.0,34.1,36.3,46848,28304,435
ANKITMETAL,27-SEP-2022,6.1,6.1,5.9,5.95,140006,90424,451
ANMOL,27-SEP-2022,167.3,176.2,167.0,172.2,8778,5626,439
ANSALHSG,27-SEP-2022,6.1,6.45,6.1,6.2,147696,99562,263
ANTGRAPHIC,27-SEP-2022,0.95,0.95,0.9,0.95,314495,312829,339
ANUP,27-SEP-2022,856.95,878.0,834.7,842.2,6427,2974,1420
ANURAS,27-SEP-2022,772.0,786.7,752.0,766.1,181253,81768,20483
APARINDS,27-SEP-2022,1279.9,1284.1,1233.95,1244.3,51587,22517,4976
APCL,27-SEP-2022,236.0,246.0,231.0,240.6,13666,5049,1318
APCOTEXIND,27-SEP-2022,601.35,615.0,583.25,589.65,224355,64195,11630
APEX,27-SEP-2022,297.5,299.65,283.2,285.15,118646,60830,6598
APLAPOLLO,27-SEP-2022,1030.3,1066.45,1012.0,1038.8,362786,149987,23104
APLLTD,27-SEP-2022,595.0,601.8,587.6,600.15,59724,28722,3989
APOLLO,27-SEP-2022,155.85,158.0,152.8,154.45,111868,49554,3410
APOLLOHOSP,27-SEP-2022,4335.0,4354.1,4205.0,4242.95,651304,256524,80927
APOLLOPIPE,27-SEP-2022,515.7,523.0,507.05,521.4,51019,29706,3164
APOLLOTYRE,27-SEP-2022,275.05,278.0,270.3,273.0,3280017,383807,21948
APOLSINHOT,27-SEP-2022,879.0,899.75,843.0,894.7,1598,946,186
APTECHT,27-SEP-2022,232.15,236.05,226.4,227.95,130907,51559,5202
APTUS,27-SEP-2022,311.9,311.9,302.0,304.2,202109,130935,7446
ARCHIDPLY,27-SEP-2022,76.95,87.5,76.6,85.15,268328,117972,3674
ARCHIES,27-SEP-2022,19.65,20.8,19.55,19.65,39835,25972,341
ARENTERP,27-SEP-2022,33.65,33.65,31.1,31.55,2905,1552,71
ARIES,27-SEP-2022,133.05,134.95,130.6,133.85,14143,7367,630
ARIHANTCAP,27-SEP-2022,71.4,73.8,71.0,72.0,85159,36674,1030
ARIHANTSUP,27-SEP-2022,225.8,244.9,217.3,229.55,70388,27598,2803
ARMANFIN,27-SEP-2022,1346.8,1374.5,1325.0,1338.4,6527,3238,1067
AROGRANITE,27-SEP-2022,45.0,47.15,45.0,46.0,11928,4500,262
ARSHIYA,27-SEP-2022,15.2,16.15,15.2,15.2,1273237,592974,657
ARTEMISMED,27-SEP-2022,60.2,63.9,59.1,61.4,347751,233346,2303
ARTNIRMAN,27-SEP-2022,114.0,114.0,106.05,110.0,9162,5966,136
ARVEE,27-SEP-2022,98.6,98.6,89.3,89.3,2703,1443,128
ARVIND,27-SEP-2022,97.2,99.25,96.2,97.95,935370,376545,9306
ARVINDFASN,27-SEP-2022,295.9,332.85,292.65,326.15,841672,305377,18102
ARVSMART,27-SEP-2022,242.6,242.8,226.0,230.15,117832,87168,2839
ASAHIINDIA,27-SEP-2022,575.0,598.7,575.0,595.05,318839,135800,23047
ASAHISONG,27-SEP-2022,304.3,308.9,297.2,301.7,24236,19793,1091
ASAL,27-SEP-2022,418.9,424.0,397.05,400.2,43140,24294,3389
ASALCBR,27-SEP-2022,476.1,519.0,464.1,490.15,1005869,273811,46891
ASHAPURMIN,27-SEP-2022,88.0,94.0,85.7,91.55,553227,186593,7800
ASHIANA,27-SEP-2022,156.1,158.95,155.0,156.75,51727,45849,979
ASHIMASYN,27-SEP-2022,14.95,15.2,14.55,14.65,41919,26583,264
ASHOKA,27-SEP-2022,75.0,76.15,74.1,75.65,1199274,349183,7784
ASHOKLEY,27-SEP-2022,154.65,155.15,149.0,150.9,14874486,5719708,92635
ASIANENE,27-SEP-2022,74.1,77.15,71.55,73.05,126390,79701,2036
ASIANHOTNR,27-SEP-2022,87.25,89.05,86.15,87.2,11146,6201,208
ASIANPAINT,27-SEP-2022,3454.85,3500.0,3431.05,3470.65,1455383,628009,102160
ASIANTILES,27-SEP-2022,54.85,56.95,54.3,55.25,889604,711797,3656
ASPINWALL,27-SEP-2022,248.95,253.85,237.1,250.3,14335,7685,420
ASTEC,27-SEP-2022,1840.0,1842.55,1804.15,1820.75,8787,5525,4069
ASTERDM,27-SEP-2022,231.5,254.8,231.5,250.65,3170998,370815,35472
ASTRAL,27-SEP-2022,2220.2,2238.8,2131.4,2161.5,1093396,512591,73909
ASTRAMICRO,27-SEP-2022,299.95,306.0,293.0,294.7,368200,146805,6097
ASTRAZEN,27-SEP-2022,3066.1,3088.7,3020.1,3038.9,5733,2523,1815
ASTRON,27-SEP-2022,33.8,35.4,33.3,35.0,47496,25925,543
ATFL,27-SEP-2022,767.3,777.55,752.2,757.45,2503,1694,392
ATGL,27-SEP-2022,3371.05,3499.9,3331.8,3378.7,483227,213566,32773
ATLANTA,27-SEP-2022,17.4,17.45,16.2,16.45,41475,22211,404
ATUL,27-SEP-2022,8999.95,9070.0,8848.8,8920.55,53791,34102,5632
ATULAUTO,27-SEP-2022,189.0,189.45,182.7,185.5,79569,38983,3304
AUBANK,27-SEP-2022,606.7,610.05,590.5,606.6,1373046,452811,36979
AURIONPRO,27-SEP-2022,403.95,421.2,402.1,407.8,72349,39454,3600
AUROPHARMA,27-SEP-2022,504.5,507.0,494.3,502.9,1038212,403339,32116
AUSOMENT,27-SEP-2022,71.4,74.5,71.4,72.8,2742,1013,206
AUTOAXLES,27-SEP-2022,1870.0,1912.45,1860.0,1873.1,16949,10683,3079
AUTOBEES,27-SEP-2022,128.35,128.35,125.51,126.67,45266,27519,835
AUTOIND,27-SEP-2022,95.0,95.0,88.2,90.1,402429,363226,1278
AVADHSUGAR,27-SEP-2022,505.0,514.0,502.4,508.3,44463,16162,3073
AVANTIFEED,27-SEP-2022,482.1,485.0,473.85,477.15,206926,64789,8677
AVROIND,27-SEP-2022,124.7,128.75,114.2,120.7,54398,19469,837
AVTNPL,27-SEP-2022,100.8,100.9,98.75,99.55,59832,29917,1434
AWHCL,27-SEP-2022,310.5,312.0,304.0,307.6,40150,17371,2730
AWL,27-SEP-2022,769.9,782.8,736.65,751.55,6148645,1770036,133999
AXISBANK,27-SEP-2022,746.35,754.15,730.5,737.5,11358306,7420115,211748
AXISBNKETF,27-SEP-2022,390.33,392.6,385.34,387.48,2159,1796,110
AXISBPSETF,27-SEP-2022,10.45,10.47,10.43,10.44,9995,7976,470
AXISCADES,27-SEP-2022,165.65,172.05,162.5,164.2,47918,26467,1270
AXISCETF,27-SEP-2022,81.6,81.6,77.5,79.06,263,169,24
AXISGOLD,27-SEP-2022,42.55,42.64,42.35,42.52,63940,45629,1095
AXISHCETF,27-SEP-2022,82.0,82.0,78.8,80.23,3414,1995,98
AXISILVER,27-SEP-2022,57.46,57.46,54.7,54.76,1344,1038,48
AXISNIFTY,27-SEP-2022,182.79,182.79,180.2,181.16,5312,4526,185
AXISTECETF,27-SEP-2022,277.49,278.98,274.94,276.5,2261,1053,109
AXITA,27-SEP-2022,307.05,308.95,295.3,302.65,43341,11442,1129
AYMSYNTEX,27-SEP-2022,76.7,78.2,74.5,76.9,42233,24104,724
BAJAJ-AUTO,27-SEP-2022,3590.0,3594.95,3510.1,3541.9,344198,138390,31680
BAJAJCON,27-SEP-2022,155.25,157.55,154.7,155.3,159663,78116,4403
BAJAJELEC,27-SEP-2022,1079.95,1088.0,1035.55,1074.5,78043,22596,8009
BAJAJFINSV,27-SEP-2022,1688.5,1715.75,1665.0,1679.55,2624336,716905,95779
BAJAJHCARE,27-SEP-2022,364.4,364.4,349.2,352.15,23593,12039,1556
BAJAJHIND,27-SEP-2022,10.4,10.75,10.25,10.55,4862157,1482262,6357
BAJAJHLDNG,27-SEP-2022,6699.4,6749.5,6510.0,6641.0,106340,33898,23117
BAJFINANCE,27-SEP-2022,7325.0,7379.95,7210.05,7242.85,1142829,254865,101204
BALAJITELE,27-SEP-2022,50.0,50.0,48.25,48.7,50283,22748,832
BALAMINES,27-SEP-2022,3415.0,3447.15,3240.05,3280.9,146709,61426,20737
BALKRISHNA,27-SEP-2022,32.55,34.4,32.25,34.4,6639,4086,77
BALKRISIND,27-SEP-2022,1885.0,1898.0,1850.05,1866.7,203840,81430,18958
BALMLAWRIE,27-SEP-2022,110.5,111.65,110.0,110.8,118393,53798,2483
BALPHARMA,27-SEP-2022,91.45,94.75,90.2,92.9,36790,13636,639
BALRAMCHIN,27-SEP-2022,345.8,346.45,335.15,341.1,1397682,243685,21998
BANARBEADS,27-SEP-2022,81.3,81.3,79.0,79.3,3322,2327,90
BANARISUG,27-SEP-2022,2818.4,2855.95,2750.0,2798.15,1361,971,273
BANCOINDIA,27-SEP-2022,178.5,190.0,178.5,185.55,255772,79035,7781
BANDHANBNK,27-SEP-2022,265.0,266.45,258.3,262.9,6455758,1669208,62997
BANG,27-SEP-2022,41.95,43.0,40.0,40.55,24590,10032,212
BANKA,27-SEP-2022,70.7,71.4,70.1,70.45,4974,3005,134
BANKBARODA,27-SEP-2022,129.45,131.45,126.5,127.75,26721004,8012349,93770
BANKBEES,27-SEP-2022,392.01,399.65,387.39,388.72,746553,380242,12498
BANKINDIA,27-SEP-2022,47.85,48.2,46.25,46.75,3889659,1406770,11250
BANSWRAS,27-SEP-2022,101.0,103.85,99.35,100.0,41551,30532,738
BARBEQUE,27-SEP-2022,1055.0,1074.5,1024.1,1030.35,110741,61412,7347
BASF,27-SEP-2022,2874.0,2923.95,2833.25,2907.25,20939,11307,4094
BASML,27-SEP-2022,56.65,57.4,54.9,55.3,93376,50711,1275
BATAINDIA,27-SEP-2022,1820.85,1827.35,1783.0,1796.65,180106,60813,12959
BAYERCROP,27-SEP-2022,4787.5,4849.0,4721.25,4824.15,7654,4752,2702
BBETF0432,27-SEP-2022,1005.0,1007.98,1005.0,1006.69,5437,5420,57
BBL,27-SEP-2022,1816.0,1882.3,1816.0,1858.3,20162,7136,5814
BBOX,27-SEP-2022,141.05,144.55,136.6,138.65,27551,11862,921
BBTC,27-SEP-2022,927.0,935.2,913.3,923.55,33764,12181,3639
BCG,27-SEP-2022,34.05,35.35,33.0,33.3,15213675,8958976,25814
BCLIND,27-SEP-2022,333.15,338.45,317.0,326.6,28071,17932,1020
BCP,27-SEP-2022,5.2,5.25,4.95,5.05,152863,91855,368
BDL,27-SEP-2022,855.0,869.75,832.5,844.8,831352,176692,28992
BEARDSELL,27-SEP-2022,20.65,21.65,20.65,21.65,48767,31981,241
BECTORFOOD,27-SEP-2022,344.95,357.35,341.45,355.6,62423,32455,3715
BEDMUTHA,27-SEP-2022,63.5,68.85,63.5,67.35,11958,6345,368
BEL,27-SEP-2022,101.25,101.85,98.45,99.75,28782718,18163446,112947
BEML,27-SEP-2022,1498.0,1524.95,1476.0,1481.7,31846,14968,4414
BEPL,27-SEP-2022,116.7,119.3,115.55,117.4,229597,84527,3967
BERGEPAINT,27-SEP-2022,633.0,640.55,626.35,628.5,835023,315375,26182
BESTAGRO,27-SEP-2022,1198.0,1245.0,1170.0,1227.7,343089,243137,3746
BFINVEST,27-SEP-2022,288.0,292.45,285.2,287.55,10598,4171,600
BFUTILITIE,27-SEP-2022,409.3,418.2,401.95,408.1,357952,74568,10900
BGRENERGY,27-SEP-2022,71.6,72.9,70.95,72.2,107898,40008,2144
BHAGCHEM,27-SEP-2022,1416.0,1435.0,1369.0,1376.1,13085,4158,2844
BHAGERIA,27-SEP-2022,174.2,181.0,173.15,176.2,15232,5960,1350
BHAGYANGR,27-SEP-2022,45.55,46.45,44.4,45.8,23928,14037,353
BHAGYAPROP,27-SEP-2022,41.1,41.7,41.0,41.55,4349,3767,51
BHANDARI,27-SEP-2022,5.35,5.55,5.1,5.2,333526,205046,828
BHARATFORG,27-SEP-2022,727.55,731.9,700.0,703.45,3483488,2033934,126483
BHARATGEAR,27-SEP-2022,143.0,167.3,143.0,166.55,1154809,209225,23976
BHARATRAS,27-SEP-2022,11391.85,11503.2,11201.05,11310.1,975,428,609
BHARATWIRE,27-SEP-2022,115.9,115.9,106.25,108.6,507225,275128,9186
BHARTIARTL,27-SEP-2022,758.85,765.0,757.2,760.6,5965026,4061828,106400
BHEL,27-SEP-2022,55.65,56.25,54.75,55.95,16032426,2547193,28472
BIL,27-SEP-2022,203.0,205.75,196.15,199.6,3938,2207,251
BINDALAGRO,27-SEP-2022,25.85,26.3,25.65,25.75,105534,52597,629
BIOCON,27-SEP-2022,277.45,281.15,273.5,280.15,1411277,350517,23434
BIOFILCHEM,27-SEP-2022,50.0,50.0,47.7,48.65,11544,6414,294
BIRLACABLE,27-SEP-2022,125.7,134.95,124.25,127.55,86658,26045,2824
BIRLACORPN,27-SEP-2022,1005.0,1019.3,990.0,996.5,62136,20229,5679
BIRLAMONEY,27-SEP-2022,56.1,56.55,55.6,55.75,25379,18662,420
BLBLIMITED,27-SEP-2022,20.05,20.75,19.6,20.0,10955,4173,119
BLISSGVS,27-SEP-2022,76.05,79.1,76.05,77.6,67872,27472,2020
BLKASHYAP,27-SEP-2022,25.0,25.4,23.7,24.05,326399,235697,483
BLS,27-SEP-2022,267.5,274.2,263.5,270.0,1998434,288932,130265
BLUEDART,27-SEP-2022,8463.0,8648.0,8450.5,8463.95,18950,9101,7276
BLUESTARCO,27-SEP-2022,1096.9,1108.45,1061.55,1069.55,62611,18524,8614
BODALCHEM,27-SEP-2022,87.1,88.25,85.65,86.2,210258,87703,2896
BOMDYEING,27-SEP-2022,97.25,98.0,94.8,96.3,2084016,534041,12134
BOROLTD,27-SEP-2022,391.1,397.2,382.2,387.8,237292,71300,7992
BORORENEW,27-SEP-2022,597.65,606.95,592.95,600.2,424670,126585,20420
BOSCHLTD,27-SEP-2022,15940.0,16042.0,15695.0,15809.25,30976,17291,5239
BPCL,27-SEP-2022,307.0,312.0,305.3,310.65,3133336,1022691,50169
BPL,27-SEP-2022,69.0,69.95,67.75,68.4,66239,35881,740
BRIGADE,27-SEP-2022,501.0,511.0,486.7,505.85,124314,43476,7951
BRITANNIA,27-SEP-2022,3806.45,3889.8,3800.0,3824.15,584760,248388,52420
BRNL,27-SEP-2022,34.65,34.65,33.7,34.05,23806,14912,297
BSE,27-SEP-2022,616.4,623.0,603.55,609.85,552972,189794,21704
BSHSL,27-SEP-2022,97.3,98.45,95.7,98.4,326086,209125,1621
BSL,27-SEP-2022,132.05,135.0,127.05,129.15,15849,7088,495
BSLGOLDETF,27-SEP-2022,44.89,45.19,44.63,44.97,138854,124852,245
BSLNIFTY,27-SEP-2022,19.12,19.88,19.02,19.14,14395,8686,450
BSLSENETFG,27-SEP-2022,56.4,56.4,55.0,55.23,3150,3005,74
BSOFT,27-SEP-2022,294.7,296.6,288.75,290.9,1455093,307656,19852
BURNPUR,27-SEP-2022,5.25,5.35,5.05,5.2,161861,108451,395
BUTTERFLY,27-SEP-2022,1698.0,1740.0,1593.05,1643.6,26479,5115,3255
BYKE,27-SEP-2022,41.35,42.65,41.0,42.0,45958,23693,399
CALSOFT,27-SEP-2022,21.05,21.05,19.4,20.35,27587,16183,204
CAMLINFINE,27-SEP-2022,120.1,124.8,118.8,120.4,142216,68171,2989
CAMPUS,27-SEP-2022,579.55,587.0,566.0,570.5,990587,268791,27723
CAMS,27-SEP-2022,2439.0,2455.2,2390.15,2412.55,127438,70835,13603
CANBK,27-SEP-2022,219.7,222.0,213.15,214.25,8690828,1959917,45012
CANFINHOME,27-SEP-2022,485.0,493.0,460.0,461.9,5092422,2099028,104320
CANTABIL,27-SEP-2022,1335.1,1374.9,1325.25,1347.2,13134,2134,2695
CAPACITE,27-SEP-2022,153.3,165.0,149.45,161.35,636040,258382,10116
CAPLIPOINT,27-SEP-2022,707.2,743.45,702.65,731.45,96202,23875,7359
CAPTRUST,27-SEP-2022,96.95,98.7,93.05,95.8,4665,2604,154
CARBORUNIV,27-SEP-2022,821.35,840.0,801.9,829.0,79373,33817,7466
CAREERP,27-SEP-2022,130.7,132.2,128.7,130.05,9756,4520,542
CARERATING,27-SEP-2022,516.25,517.9,505.3,511.9,71757,30638,2918
CARTRADE,27-SEP-2022,625.0,631.85,615.05,619.15,100526,76685,4065
CASTROLIND,27-SEP-2022,111.1,112.5,110.3,111.35,692345,369487,7203
CCL,27-SEP-2022,509.95,514.3,506.55,511.35,121528,51846,10768
CDSL,27-SEP-2022,1260.0,1271.8,1248.8,1254.1,302375,104565,22852
CEATLTD,27-SEP-2022,1599.0,1614.4,1535.0,1555.55,205796,39631,14952
CELEBRITY,27-SEP-2022,19.05,20.3,18.95,19.1,202067,101925,999
CENTENKA,27-SEP-2022,436.2,440.9,426.15,433.95,44770,20071,3544
CENTRALBK,27-SEP-2022,19.4,19.8,19.25,19.6,3768420,903787,6057
CENTRUM,27-SEP-2022,25.1,25.6,24.75,25.05,114629,55891,777
CENTUM,27-SEP-2022,504.65,514.05,494.8,497.05,7492,3968,845
CENTURYPLY,27-SEP-2022,640.0,651.45,628.75,645.9,89692,46818,12200
CENTURYTEX,27-SEP-2022,824.9,824.9,805.7,809.25,110195,50667,8004
CERA,27-SEP-2022,5630.95,5630.95,5405.1,5461.7,8194,4326,2368
CEREBRAINT,27-SEP-2022,41.75,42.9,41.35,42.35,277470,181967,2024
CESC,27-SEP-2022,78.7,79.0,76.55,76.9,2150226,1328938,16943
CGCL,27-SEP-2022,740.7,747.45,718.15,727.55,149384,91161,3584
CGPOWER,27-SEP-2022,248.0,250.0,240.5,241.95,3098409,2547233,49573
CHALET,27-SEP-2022,328.25,342.0,323.35,336.2,164805,60029,8273
CHAMBLFERT,27-SEP-2022,318.0,322.95,314.35,317.4,2193230,819743,33483
CHEMBOND,27-SEP-2022,180.2,187.1,179.0,180.3,8296,4632,505
CHEMCON,27-SEP-2022,419.45,437.0,413.0,431.0,288015,90289,11620
CHEMFAB,27-SEP-2022,434.9,439.0,417.15,417.15,58099,32267,1254
CHEMPLASTS,27-SEP-2022,409.1,420.8,403.0,411.55,138261,56305,7311
CHENNPETRO,27-SEP-2022,231.9,242.0,231.85,234.05,1496102,421439,20226
CHEVIOT,27-SEP-2022,1120.0,1169.8,1104.05,1142.25,1165,866,251
CHOICEIN,27-SEP-2022,227.95,230.95,221.4,222.3,29974,15703,1744
CHOLAFIN,27-SEP-2022,717.55,723.95,706.75,720.65,1565209,857041,48315
CHOLAHLDNG,27-SEP-2022,634.35,634.35,615.15,619.55,35246,21951,3528
CIGNITITEC,27-SEP-2022,545.15,558.9,539.6,551.6,136809,113755,2564
CINELINE,27-SEP-2022,119.5,119.5,112.65,113.8,21747,14769,273
CINEVISTA,27-SEP-2022,13.65,13.65,13.0,13.05,10200,6149,79
CIPLA,27-SEP-2022,1070.95,1104.9,1069.0,1098.7,2343041,739667,72717
CLEAN,27-SEP-2022,1760.0,1789.85,1726.55,1732.85,58740,19469,8288
CLEDUCATE,27-SEP-2022,155.05,159.4,150.05,150.05,78267,38088,1811
CLNINDIA,27-SEP-2022,412.0,427.0,412.0,422.35,13962,8970,934
CLSEL,27-SEP-2022,107.15,109.5,104.65,106.7,71180,30802,2715
CMICABLES,27-SEP-2022,21.0,21.85,20.25,20.65,189102,123082,989
CMSINFO,27-SEP-2022,262.95,275.0,259.2,268.75,158260,74220,7923
COALINDIA,27-SEP-2022,216.0,219.7,212.75,213.9,5795048,2148891,64264
COASTCORP,27-SEP-2022,317.0,324.0,304.0,306.2,30430,21496,1299
COCHINSHIP,27-SEP-2022,418.0,428.05,415.4,422.9,637498,205845,23855
COFFEEDAY,27-SEP-2022,54.9,55.6,52.05,53.95,3892929,1322468,13170
COFORGE,27-SEP-2022,3434.0,3485.0,3360.0,3462.25,339860,66484,26295
COLPAL,27-SEP-2022,1565.0,1584.4,1564.0,1575.1,133534,72761,12228
COMPINFO,27-SEP-2022,23.75,24.2,23.2,23.75,186110,94031,1260
COMPUSOFT,27-SEP-2022,21.85,23.2,21.25,22.75,142026,75596,958
CONCOR,27-SEP-2022,701.9,704.85,674.0,685.6,2966715,1621097,131061
CONFIPET,27-SEP-2022,72.0,73.5,71.3,71.9,513099,190221,3263
CONSOFINVT,27-SEP-2022,141.3,147.7,140.0,142.65,2074,1101,95
CONSUMBEES,27-SEP-2022,86.98,86.98,85.02,85.48,12015,6432,229
CONTROLPR,27-SEP-2022,436.0,445.0,430.0,435.55,10880,6707,835
CORALFINAC,27-SEP-2022,36.25,36.25,34.8,35.1,20261,11625,271
CORDSCABLE,27-SEP-2022,58.75,59.5,58.05,58.25,16222,11224,267
COROMANDEL,27-SEP-2022,974.1,994.7,969.9,985.6,532011,148977,40080
