AETHER,14-SEP-2023,991.0,994.0,982.55,984.5,38695,19216,4962
AFFLE,14-SEP-2023,1130.0,1138.05,1107.0,1113.85,151742,61632,12603
AGARIND,14-SEP-2023,927.15,964.65,926.0,929.7,108407,40980,9831
AGI,14-SEP-2023,695.0,713.95,691.05,702.7,99151,47311,9726
AGROPHOS,14-SEP-2023,38.0,39.1,36.85,39.0,102810,68838,1017
AGSTRA,14-SEP-2023,61.9,62.45,61.4,61.7,152875,71275,2123
AHL,14-SEP-2023,295.0,307.3,291.6,304.95,746073,264828,8289
AHLADA,14-SEP-2023,102.9,103.95,102.0,102.65,13413,4231,513
AHLEAST,14-SEP-2023,140.0,142.45,137.15,139.1,7632,4355,353
AHLUCONT,14-SEP-2023,713.6,737.35,707.5,716.45,46985,24645,7431
AIAENG,14-SEP-2023,3635.25,3683.95,3581.0,3586.75,57975,31364,15396
AIRAN,14-SEP-2023,22.8,23.2,22.2,22.3,1040851,178547,4164
AJANTPHARM,14-SEP-2023,1845.0,1858.0,1785.05,1793.05,185457,58943,15383
AJMERA,14-SEP-2023,382.05,386.0,374.0,380.85,40385,16293,2462
AJOONI,14-SEP-2023,5.1,5.2,4.7,4.7,2470973,1545350,1561
AKASH,14-SEP-2023,29.7,29.95,29.15,29.6,54331,15845,894
AKG,14-SEP-2023,26.05,26.65,24.75,25.3,38870,32024,201
AKSHARCHEM,14-SEP-2023,295.15,302.45,292.85,295.8,12673,8482,1130
AKSHOPTFBR,14-SEP-2023,11.25,11.65,11.2,11.3,392890,262002,905
AKZOINDIA,14-SEP-2023,2661.3,2678.0,2635.0,2641.3,7150,3950,1970
ALANKIT,14-SEP-2023,11.35,11.4,10.85,11.05,705018,447080,1575
ALBERTDAVD,14-SEP-2023,769.95,775.0,754.5,764.4,6113,3212,976
ALEMBICLTD,14-SEP-2023,79.8,80.1,78.7,79.7,305423,128986,4268
ALICON,14-SEP-2023,840.05,874.4,840.05,864.35,22980,11985,2470
ALKALI,14-SEP-2023,114.35,117.5,113.0,116.25,19784,11769,767
ALKEM,14-SEP-2023,3753.2,3770.95,3671.05,3709.45,244362,108870,42455
ALKYLAMINE,14-SEP-2023,2419.9,2457.6,2401.2,2450.85,23835,9263,5195
ALLCARGO,14-SEP-2023,271.9,275.45,271.4,273.1,153227,78749,4119
ALLSEC,14-SEP-2023,594.25,609.0,594.05,605.6,22474,15289,1575
ALMONDZ,14-SEP-2023,85.55,89.75,85.25,88.9,91691,67927,754
ALOKINDS,14-SEP-2023,19.35,19.8,19.35,19.45,16046208,3666278,27530
ALPA,14-SEP-2023,75.1,77.0,74.2,75.05,59975,35247,1020
ALPHAGEO,14-SEP-2023,298.0,307.0,298.0,305.15,13127,7294,1034
ALPSINDUS,14-SEP-2023,2.3,2.3,2.2,2.3,80383,65063,119
AMARAJABAT,14-SEP-2023,653.25,656.65,646.05,648.3,396284,202467,19214
AMBER,14-SEP-2023,2859.0,2947.0,2850.0,2871.05,79409,24622,11706
AMBIKCO,14-SEP-2023,1622.55,1660.0,1621.05,1656.85,11753,6728,2028
AMBUJACEM,14-SEP-2023,444.8,446.4,441.7,445.2,2000637,900012,67177
AMIORG,14-SEP-2023,1290.0,1303.7,1272.95,1281.1,79545,47249,8599
AMJLAND,14-SEP-2023,32.05,33.25,31.35,31.9,255403,69844,1406
AMRUTANJAN,14-SEP-2023,629.0,644.9,629.0,643.7,33596,17702,3057
ANANDRATHI,14-SEP-2023,1381.95,1417.55,1381.95,1404.6,48422,24045,5074
ANANTRAJ,14-SEP-2023,223.5,225.9,219.4,222.25,1004580,584890,7632
ANDHRAPAP,14-SEP-2023,605.1,609.0,588.45,595.4,376377,174879,13026
ANDHRSUGAR,14-SEP-2023,121.0,127.65,121.0,124.55,1366089,497249,13467
ANDREWYU,14-SEP-2023,29.4,34.9,29.4,33.65,10166089,3148161,26780
ANGELONE,14-SEP-2023,1763.0,1793.7,1740.05,1788.05,283257,113446,18392
ANUP,14-SEP-2023,2120.0,2170.0,2104.2,2139.55,30033,16258,6833
ANURAS,14-SEP-2023,961.55,971.45,955.55,959.0,30542,15716,2406
APARINDS,14-SEP-2023,4929.0,5240.0,4900.05,5130.9,351305,113982,45634
APCL,14-SEP-2023,188.5,191.05,186.1,189.0,23160,15381,915
APCOTEXIND,14-SEP-2023,511.0,520.0,507.55,511.4,51262,23134,5153
APEX,14-SEP-2023,228.55,248.0,228.55,236.6,997737,258290,21703
APLAPOLLO,14-SEP-2023,1647.8,1665.95,1617.1,1636.95,722134,463644,51208
APLLTD,14-SEP-2023,777.8,784.8,769.95,772.8,45393,17545,5721
APOLLO,14-SEP-2023,55.65,56.3,53.0,54.5,891747,494098,4726
APOLLOHOSP,14-SEP-2023,5001.0,5100.0,4995.5,5084.55,414391,178397,48918
APOLLOPIPE,14-SEP-2023,707.8,707.8,692.0,698.95,114409,64255,9868
APOLLOTYRE,14-SEP-2023,386.0,388.0,381.0,382.55,2576062,1448609,36002
APTECHT,14-SEP-2023,303.9,309.65,296.45,299.3,502830,212486,13260
APTUS,14-SEP-2023,270.85,273.7,265.0,268.65,378653,197699,20175
ARIES,14-SEP-2023,178.5,181.9,176.3,176.75,97732,43126,1995
ARIHANTCAP,14-SEP-2023,67.0,69.3,65.5,66.4,1791502,1043370,6989
ARIHANTSUP,14-SEP-2023,185.3,188.9,182.4,183.75,116465,35169,1814
ARMANFIN,14-SEP-2023,2258.15,2314.9,2240.05,2306.9,6400,3261,1950
AROGRANITE,14-SEP-2023,51.9,52.85,51.2,51.6,42585,22904,505
ARTEMISMED,14-SEP-2023,135.95,141.7,135.35,137.3,323474,195175,4257
ARVIND,14-SEP-2023,161.9,168.2,161.5,163.05,821926,289037,11850
ARVINDFASN,14-SEP-2023,332.0,335.45,325.1,327.9,81997,42826,3802
ARVSMART,14-SEP-2023,340.3,353.8,340.3,348.95,82693,41819,4112
ASAHIINDIA,14-SEP-2023,559.0,579.85,558.75,576.7,244811,116944,15524
ASAHISONG,14-SEP-2023,253.6,258.4,248.55,252.65,28227,7820,3022
ASAL,14-SEP-2023,427.0,446.5,427.0,432.65,54157,21080,5209
ASALCBR,14-SEP-2023,439.9,440.85,433.15,436.05,23333,13858,1937
ASHAPURMIN,14-SEP-2023,290.0,315.8,281.25,313.45,1516591,794485,21246
ASHIANA,14-SEP-2023,202.25,204.95,195.55,199.8,125227,66287,4296
ASHIMASYN,14-SEP-2023,13.3,13.75,13.1,13.15,310728,141467,627
ASHOKA,14-SEP-2023,104.1,107.35,104.05,106.95,2093738,884612,14198
ASHOKLEY,14-SEP-2023,180.0,181.15,179.05,179.9,7169478,4461674,52145
ASIANENE,14-SEP-2023,150.85,156.0,150.85,154.5,110033,86884,1470
ASIANPAINT,14-SEP-2023,3282.0,3294.2,3223.25,3240.25,1102554,487518,113167
ASIANTILES,14-SEP-2023,63.65,64.4,62.5,63.75,498466,333785,2673
ASPINWALL,14-SEP-2023,278.0,282.9,270.0,271.05,15241,9565,857
ASTEC,14-SEP-2023,1369.2,1393.95,1369.2,1383.15,6256,2858,1927
ASTERDM,14-SEP-2023,338.05,344.95,332.8,341.45,3530863,3116396,29500
ASTRAL,14-SEP-2023,1902.0,1930.0,1894.45,1908.0,444154,212150,29399
ASTRAMICRO,14-SEP-2023,403.0,407.65,398.0,400.0,310981,118930,9948
ASTRAZEN,14-SEP-2023,4419.4,4448.95,4250.0,4368.9,7442,3319,2225
ASTRON,14-SEP-2023,34.45,36.0,34.45,35.75,267741,104070,5455
ATALREAL,14-SEP-2023,85.5,85.9,83.85,84.6,90586,55943,1079
ATAM,14-SEP-2023,179.35,179.95,175.5,178.55,12238,8785,780
ATFL,14-SEP-2023,835.3,865.05,835.3,859.9,6619,4060,1371
ATGL,14-SEP-2023,644.0,647.7,638.05,641.9,371077,159040,13035
ATL,14-SEP-2023,33.65,33.7,32.75,33.15,701232,329360,4303
ATUL,14-SEP-2023,7401.0,7485.9,7300.0,7389.15,27008,8659,6070
ATULAUTO,14-SEP-2023,620.05,630.0,585.0,590.4,514705,195130,13795
AUBANK,14-SEP-2023,727.2,744.0,725.65,738.75,1248430,598902,34494
AUROPHARMA,14-SEP-2023,904.05,904.5,885.1,895.75,1481077,641941,42941
AURUM,14-SEP-2023,126.6,129.9,126.6,128.8,38276,20093,968
AUSOMENT,14-SEP-2023,76.0,77.8,74.3,75.25,10384,2283,658
AUTOAXLES,14-SEP-2023,2200.5,2222.95,2177.5,2204.85,59623,47867,4797
AUTOBEES,14-SEP-2023,163.99,166.0,162.95,164.34,48491,37158,1025
AVADHSUGAR,14-SEP-2023,664.05,733.75,664.05,691.0,845566,161205,40249
AVALON,14-SEP-2023,568.5,616.0,568.45,584.95,542649,173390,25560
AVANTIFEED,14-SEP-2023,438.45,487.95,437.0,457.8,8072063,926486,159367
AVG,14-SEP-2023,257.0,258.55,245.5,251.65,1679514,1265546,6180
AVROIND,14-SEP-2023,124.0,124.0,116.3,117.4,55918,13330,841
AVTNPL,14-SEP-2023,79.0,79.55,78.45,78.9,158490,109120,2390
AWHCL,14-SEP-2023,329.0,330.8,319.1,322.35,75032,40064,4000
AWL,14-SEP-2023,356.05,356.05,352.0,352.65,976710,550825,17533
AXISBANK,14-SEP-2023,1014.45,1022.4,1009.05,1020.9,7855558,4087379,233556
AXISBNKETF,14-SEP-2023,466.55,468.1,465.99,467.28,833,470,43
AXISBPSETF,14-SEP-2023,11.5,11.5,11.16,11.18,24265,19158,332
AXISCETF,14-SEP-2023,86.67,86.8,85.32,85.58,1475,1273,16
AXISGOLD,14-SEP-2023,50.24,50.24,50.01,50.05,137629,130063,1299
AXISHCETF,14-SEP-2023,98.43,98.9,98.3,98.72,5039,4092,101
AXISILVER,14-SEP-2023,73.78,73.78,71.61,71.76,21693,18043,294
AXISNIFTY,14-SEP-2023,217.9,217.9,214.95,215.4,3058,2212,130
AXISTECETF,14-SEP-2023,345.99,346.49,340.99,344.46,1710,992,73
AXSENSEX,14-SEP-2023,67.7,68.19,67.69,68.02,11533,4672,97
AYMSYNTEX,14-SEP-2023,67.85,67.85,65.1,66.05,36677,26617,562
BAIDFIN,14-SEP-2023,36.0,36.45,33.95,34.3,1613039,355614,3664
BAJAJ-AUTO,14-SEP-2023,4814.95,4858.0,4787.55,4844.5,249498,126439,49337
BAJAJCON,14-SEP-2023,238.0,243.0,236.85,237.9,275954,136968,7591
BAJAJFINSV,14-SEP-2023,1556.95,1563.6,1541.2,1550.9,920905,346695,66029
BAJAJHCARE,14-SEP-2023,430.0,446.0,410.05,416.55,2027954,631340,39172
BAJAJHIND,14-SEP-2023,26.3,27.85,26.05,27.6,33518857,16491661,37634
BAJAJHLDNG,14-SEP-2023,7097.7,7146.75,7097.7,7125.05,13303,9213,6152
BAJFINANCE,14-SEP-2023,7475.9,7511.7,7427.05,7494.3,650372,288516,81192
BALAJITELE,14-SEP-2023,62.95,65.2,62.95,63.95,271131,114548,2090
BALAMINES,14-SEP-2023,2210.0,2244.5,2202.35,2229.8,39702,17843,6185
BALAXI,14-SEP-2023,454.0,454.95,450.8,454.45,1229,1032,97
BALKRISHNA,14-SEP-2023,28.05,29.1,27.95,28.45,56421,24412,632
BALKRISIND,14-SEP-2023,2407.9,2519.95,2407.0,2502.6,510275,218144,33111
BALMLAWRIE,14-SEP-2023,167.15,178.7,166.55,172.5,7369065,2071229,55191
BALPHARMA,14-SEP-2023,96.2,96.5,94.85,95.4,42616,29716,897
BALRAMCHIN,14-SEP-2023,421.15,449.5,420.2,435.1,16359275,3461187,166378
BANARBEADS,14-SEP-2023,92.4,92.55,89.45,90.9,18208,7060,1035
BANARISUG,14-SEP-2023,2746.05,2890.05,2735.75,2849.85,7850,2484,2440
BANCOINDIA,14-SEP-2023,476.0,484.75,467.5,480.55,136174,73224,8259
BANDHANBNK,14-SEP-2023,238.0,241.45,235.1,239.55,13912743,6386744,59972
BANG,14-SEP-2023,47.35,48.65,46.35,48.2,71413,38049,395
BANKA,14-SEP-2023,75.4,75.4,73.25,73.55,21944,17192,345
BANKBARODA,14-SEP-2023,210.2,213.2,209.5,211.9,29826455,11944398,125851
BANKBEES,14-SEP-2023,469.74,470.0,466.53,468.57,399241,229509,6085
BANKETF,14-SEP-2023,468.85,468.85,459.31,460.59,1663,1043,67
BANKINDIA,14-SEP-2023,105.1,108.4,104.65,107.25,48219117,13911684,117951
BANSWRAS,14-SEP-2023,157.3,159.8,155.0,156.25,61690,32694,1902
BARBEQUE,14-SEP-2023,690.0,692.5,673.05,678.9,43037,21131,4589
BASF,14-SEP-2023,2749.0,2789.0,2728.15,2776.4,10208,4091,2560
BASML,14-SEP-2023,49.8,50.7,49.5,49.75,76278,44531,795
BATAINDIA,14-SEP-2023,1675.35,1684.15,1646.0,1659.95,246870,102867,12859
BAYERCROP,14-SEP-2023,5201.85,5254.0,5139.0,5170.1,10657,4963,2406
BBETF0432,14-SEP-2023,1086.99,1087.0,1083.05,1084.83,2644,1110,47
BBL,14-SEP-2023,3841.0,3966.0,3816.45,3949.55,14699,5941,4158
BBOX,14-SEP-2023,198.2,204.9,195.6,200.8,208216,58429,4835
BBTC,14-SEP-2023,1280.0,1375.0,1255.0,1267.75,1097639,250819,40203
BBTCL,14-SEP-2023,245.35,248.0,242.0,244.8,3040,2050,291
BCG,14-SEP-2023,16.7,16.7,16.7,16.7,3276617,3276617,3524
BCLIND,14-SEP-2023,488.0,564.0,488.0,554.2,1156918,330475,50919
BDL,14-SEP-2023,1082.55,1089.0,1060.0,1064.4,489854,255010,25675
BECTORFOOD,14-SEP-2023,966.35,985.0,951.0,975.95,228576,171506,11680
BEDMUTHA,14-SEP-2023,70.85,70.85,69.05,70.2,36230,10756,1402
BEL,14-SEP-2023,138.0,138.7,135.5,136.8,13197189,7340734,69112
BEML,14-SEP-2023,2429.0,2455.0,2361.9,2375.05,286243,83395,24893
BEPL,14-SEP-2023,91.85,93.3,91.0,91.9,410627,194911,4369
BERGEPAINT,14-SEP-2023,725.05,742.7,720.0,729.0,1431826,480500,40890
BFINVEST,14-SEP-2023,493.0,525.0,493.0,517.1,70465,23342,6641
BFSI,14-SEP-2023,21.3,21.3,20.5,20.7,257964,172216,892
BFUTILITIE,14-SEP-2023,692.2,708.8,675.55,677.0,198924,100017,5810
BGRENERGY,14-SEP-2023,68.2,70.0,68.0,68.7,380425,168689,3260
BHAGCHEM,14-SEP-2023,1224.55,1245.0,1212.05,1238.75,5705,3981,736
BHAGERIA,14-SEP-2023,160.55,166.85,159.05,160.35,43139,20137,2577
BHARATFORG,14-SEP-2023,1100.0,1118.35,1091.0,1108.2,1338948,351866,52394
BHARATGEAR,14-SEP-2023,125.6,127.65,123.9,125.15,61622,36222,1115
BHARATRAS,14-SEP-2023,9230.15,9330.25,9198.1,9230.35,532,261,352
BHARATWIRE,14-SEP-2023,259.2,266.7,253.3,254.7,422021,178158,7782
BHARTIARTL,14-SEP-2023,920.3,920.6,910.1,914.95,5513106,3129413,207485
BHEL,14-SEP-2023,129.55,134.25,126.15,129.9,63995422,14890811,155919
BIGBLOC,14-SEP-2023,155.0,161.45,152.7,153.9,76830,46191,3172
BIKAJI,14-SEP-2023,497.8,505.0,485.0,489.1,1134576,915472,17835
BIOCON,14-SEP-2023,272.65,275.4,271.5,274.95,2486100,1051528,26402
BIOFILCHEM,14-SEP-2023,48.0,49.0,48.0,48.6,14328,8825,343
BIRLACABLE,14-SEP-2023,340.0,362.4,340.0,362.4,1335265,538499,14215
BIRLACORPN,14-SEP-2023,1280.0,1295.0,1254.65,1273.6,50724,20243,6979
BIRLAMONEY,14-SEP-2023,71.95,74.2,70.95,72.35,235300,126094,2373
BLAL,14-SEP-2023,169.35,173.2,168.05,168.6,185813,82098,4112
BLBLIMITED,14-SEP-2023,22.45,22.75,21.45,21.8,93405,47947,512
BLISSGVS,14-SEP-2023,94.05,95.2,93.1,94.7,175134,89107,1899
BLKASHYAP,14-SEP-2023,52.0,53.9,51.2,51.45,313314,146056,1889
BLS,14-SEP-2023,270.8,285.5,270.65,284.65,3187020,708029,87446
BLUEDART,14-SEP-2023,6830.0,6923.95,6810.8,6880.45,25756,12309,5614
BLUESTARCO,14-SEP-2023,797.5,807.65,783.6,787.05,179832,132924,12510
BODALCHEM,14-SEP-2023,83.45,85.5,82.0,83.0,1014314,445862,7694
BOMDYEING,14-SEP-2023,166.0,168.6,151.5,153.25,40400942,9694188,155336
BOROLTD,14-SEP-2023,413.0,418.0,410.0,411.7,55337,27793,5182
BORORENEW,14-SEP-2023,435.0,440.0,433.55,436.9,295588,149953,11226
BOSCHLTD,14-SEP-2023,19400.0,19749.95,19393.6,19489.75,21565,10667,5477
BPCL,14-SEP-2023,358.0,362.25,356.1,358.75,5058369,2249553,81336
BPL,14-SEP-2023,73.9,75.2,72.8,73.4,233397,127750,2753
BRIGADE,14-SEP-2023,620.3,624.35,612.3,617.3,72479,33891,10060
BRITANNIA,14-SEP-2023,4619.0,4631.95,4552.65,4574.35,473085,307107,61301
BRNL,14-SEP-2023,38.3,42.2,37.95,41.45,331520,139186,2909
BSE,14-SEP-2023,1308.5,1324.0,1276.0,1283.1,1103589,369846,44377
BSLGOLDETF,14-SEP-2023,52.58,53.15,52.41,52.93,164758,155299,352
BSLNIFTY,14-SEP-2023,22.45,23.2,22.1,22.78,124939,72468,3231
BSLSENETFG,14-SEP-2023,67.0,67.0,65.71,66.05,1786,988,64
BSOFT,14-SEP-2023,497.45,514.0,496.3,505.75,3601415,1372490,53261
BTML,14-SEP-2023,137.35,144.0,135.45,140.65,32280,30820,145
BURNPUR,14-SEP-2023,4.85,5.0,4.85,5.0,417752,187122,500
BUTTERFLY,14-SEP-2023,1235.85,1245.05,1220.05,1232.45,6709,2441,1747
BYKE,14-SEP-2023,38.75,40.15,38.75,39.5,260935,159084,2302
CALSOFT,14-SEP-2023,14.25,14.45,13.9,14.05,21219,16857,398
CAMLINFINE,14-SEP-2023,163.7,166.0,163.25,165.55,892319,570147,7366
CAMPUS,14-SEP-2023,301.75,305.0,300.6,302.25,731489,389384,23256
CAMS,14-SEP-2023,2595.0,2667.9,2590.75,2615.8,145248,62545,16330
CANBK,14-SEP-2023,366.0,368.7,360.9,365.0,10663824,3440356,69086
CANFINHOME,14-SEP-2023,780.1,787.95,770.35,781.85,523449,168883,18288
CANTABIL,14-SEP-2023,1092.0,1160.0,1092.0,1143.0,54176,22458,7107
CAPACITE,14-SEP-2023,219.8,221.65,211.25,214.0,1140970,526361,12149
CAPLIPOINT,14-SEP-2023,1011.9,1037.0,989.4,1032.0,158233,74694,14121
CAPTRUST,14-SEP-2023,110.5,112.85,106.2,108.15,100335,38114,1889
CARBORUNIV,14-SEP-2023,1192.5,1215.0,1186.1,1200.1,135463,90930,15838
CARERATING,14-SEP-2023,825.0,877.85,825.0,857.3,260206,115707,15865
CARTRADE,14-SEP-2023,568.5,589.95,568.5,584.5,127318,51978,12276
CARYSIL,14-SEP-2023,640.95,650.0,628.55,631.5,68940,37138,6217
CASTROLIND,14-SEP-2023,151.45,151.45,146.65,147.65,1360659,719849,10946
CCL,14-SEP-2023,669.0,676.8,663.3,669.25,91768,35791,13071
CDSL,14-SEP-2023,1326.0,1353.0,1316.45,1323.2,1072934,393882,49982
CEATLTD,14-SEP-2023,2143.95,2191.0,2121.0,2128.15,178893,80909,20571
CELEBRITY,14-SEP-2023,17.35,18.7,17.2,18.45,289166,149003,1361
CENTENKA,14-SEP-2023,430.6,445.95,430.6,441.5,61101,32031,3984
CENTRALBK,14-SEP-2023,40.6,45.3,40.0,44.8,113142298,26368962,111933
CENTRUM,14-SEP-2023,24.1,26.15,24.1,24.85,434739,240980,1715
CENTURYPLY,14-SEP-2023,670.0,679.0,665.0,667.65,123483,69726,7592
CENTURYTEX,14-SEP-2023,1068.85,1106.55,1060.4,1066.0,387675,117457,19879
CERA,14-SEP-2023,8866.0,8975.3,8705.55,8760.45,19515,10840,6894
CESC,14-SEP-2023,89.0,90.25,88.55,89.4,3471069,1586623,17188
CGCL,14-SEP-2023,773.0,790.35,770.0,772.55,208913,72839,10018
CGPOWER,14-SEP-2023,446.0,446.5,434.15,444.85,1765008,1283969,26540
CHALET,14-SEP-2023,562.5,567.1,557.85,564.15,40993,18525,3635
CHAMBLFERT,14-SEP-2023,286.7,288.45,282.1,284.55,3612960,1970706,34247
CHEMBOND,14-SEP-2023,378.25,389.9,377.0,385.6,31064,14362,3303
CHEMCON,14-SEP-2023,296.0,302.95,296.0,300.95,73810,38281,3156
CHEMFAB,14-SEP-2023,384.0,394.55,374.2,389.9,44693,23868,3878
CHEMPLASTS,14-SEP-2023,495.7,517.0,495.7,504.15,257279,96317,11928
CHENNPETRO,14-SEP-2023,512.0,540.0,512.0,523.9,3180892,886874,65163
CHEVIOT,14-SEP-2023,1192.8,1205.0,1184.95,1195.85,2139,1249,418
CHOICEIN,14-SEP-2023,407.25,411.0,405.5,409.75,391337,53799,5011
CHOLAFIN,14-SEP-2023,1162.2,1214.0,1159.55,1208.55,3511627,1923302,82690
CHOLAHLDNG,14-SEP-2023,1125.0,1194.95,1113.6,1172.35,365890,260084,17531
CIEINDIA,14-SEP-2023,499.9,506.0,489.1,493.8,491554,269817,19507
CIGNITITEC,14-SEP-2023,814.7,827.5,804.9,809.75,117099,71708,8069
CINEVISTA,14-SEP-2023,14.3,15.0,13.9,14.05,96590,40192,537
CIPLA,14-SEP-2023,1230.0,1244.25,1225.0,1233.75,1713142,777900,111102
CLEAN,14-SEP-2023,1456.7,1474.4,1456.0,1462.8,115465,63700,11751
CLEDUCATE,14-SEP-2023,74.85,76.8,73.5,76.4,81972,42256,835
CLSEL,14-SEP-2023,203.95,208.8,202.4,203.1,98253,48790,2885
CMSINFO,14-SEP-2023,357.75,366.8,354.35,356.75,4685302,2903424,42277
COALINDIA,14-SEP-2023,281.3,282.2,276.7,277.55,12033796,5668716,113463
COASTCORP,14-SEP-2023,259.8,284.3,259.8,271.3,86512,46411,4445
COCHINSHIP,14-SEP-2023,1106.4,1117.85,1072.25,1086.35,1858105,315089,56145
COFFEEDAY,14-SEP-2023,54.7,57.0,51.15,53.6,25924451,9536520,63819
COFORGE,14-SEP-2023,5479.0,5539.95,5445.0,5456.65,202149,87383,31314
COLPAL,14-SEP-2023,1969.95,1974.1,1929.05,1949.3,554578,357562,26970
COMPINFO,14-SEP-2023,12.9,12.9,12.7,12.85,238992,146868,819
COMPUSOFT,14-SEP-2023,22.3,22.45,22.1,22.25,69408,47554,646
CONCOR,14-SEP-2023,715.75,725.0,708.05,722.85,2836228,1281128,57708
CONCORDBIO,14-SEP-2023,1021.15,1047.6,1001.6,1004.75,358293,234017,19478
CONFIPET,14-SEP-2023,85.6,89.45,85.55,87.15,1620482,709901,8872
CONSUMBEES,14-SEP-2023,93.25,93.72,93.08,93.54,34864,25746,359
CONTROLPR,14-SEP-2023,775.15,808.5,775.15,788.95,28766,12407,4324
CORALFINAC,14-SEP-2023,39.4,42.0,39.15,40.75,332094,137279,1349
COROMANDEL,14-SEP-2023,1122.8,1136.85,1120.0,1127.8,197143,88746,17104
COSMOFIRST,14-SEP-2023,682.0,690.95,671.75,674.4,32471,20159,3021
COUNCODOS,14-SEP-2023,4.15,4.35,4.05,4.35,178312,137993,210
CPSEETF,14-SEP-2023,51.98,60.51,51.2,52.14,1129025,715288,3893
CRAFTSMAN,14-SEP-2023,4629.9,4859.0,4620.0,4802.85,56865,15107,16983
CREATIVE,14-SEP-2023,534.0,540.9,512.0,517.9,13712,5831,1613
CREATIVEYE,14-SEP-2023,3.55,3.75,3.55,3.75,2892,2892,8
CREDITACC,14-SEP-2023,1401.9,1421.6,1398.0,1408.6,86268,51624,12295
CREST,14-SEP-2023,234.95,245.4,234.55,236.0,31164,13858,1547
CRISIL,14-SEP-2023,3850.05,3888.0,3850.05,3871.05,7411,4233,2266
CROMPTON,14-SEP-2023,305.9,307.95,301.0,303.05,2428739,1459087,39355
CSBBANK,14-SEP-2023,326.0,330.7,324.0,326.75,169792,73359,7010
CSLFINANCE,14-SEP-2023,305.2,315.65,302.95,311.95,18098,8447,1779
CUB,14-SEP-2023,133.2,134.05,131.5,131.9,3028842,1405383,37477
CUBEXTUB,14-SEP-2023,48.35,48.35,46.5,48.35,114841,79224,735
