ALPA,10-JUL-2023,72.0,72.0,69.55,69.9,47584,30304,745
ALPHAGEO,10-JUL-2023,282.55,283.2,274.0,276.3,10824,5267,893
AMARAJABAT,10-JUL-2023,703.3,703.3,690.0,693.05,235562,102817,12830
AMBER,10-JUL-2023,2243.75,2243.75,2175.0,2188.5,137015,75040,12638
AMBIKCO,10-JUL-2023,1616.15,1624.1,1582.25,1610.15,12359,7122,1782
AMBUJACEM,10-JUL-2023,419.0,424.85,412.05,419.5,3524816,1324286,52850
AMIORG,10-JUL-2023,1280.0,1287.95,1219.7,1224.45,87929,44957,9610
AMJLAND,10-JUL-2023,27.3,27.7,27.0,27.25,23696,15157,215
AMRUTANJAN,10-JUL-2023,725.95,734.0,725.0,729.3,71382,38550,6030
ANANDRATHI,10-JUL-2023,917.5,937.0,915.0,931.15,116413,64829,8128
ANANTRAJ,10-JUL-2023,178.85,180.55,175.5,177.05,364179,225482,3676
ANDHRAPAP,10-JUL-2023,424.3,426.6,418.0,421.6,47223,26673,2805
ANDHRSUGAR,10-JUL-2023,113.25,113.25,110.5,110.7,145206,88237,2051
ANDREWYU,10-JUL-2023,25.25,26.15,24.75,25.65,449862,236302,2913
ANGELONE,10-JUL-2023,1722.9,1724.0,1636.2,1709.9,447282,137103,25583
ANIKINDS,10-JUL-2023,31.85,32.1,30.15,31.8,85547,39313,931
ANMOL,10-JUL-2023,240.0,244.95,233.75,237.9,518303,207978,8302
ANTGRAPHIC,10-JUL-2023,0.65,0.7,0.6,0.65,866236,771740,306
ANUP,10-JUL-2023,1865.9,1877.4,1835.2,1854.8,18200,8544,3486
ANURAS,10-JUL-2023,1010.0,1020.2,983.85,986.95,211806,133879,6875
APARINDS,10-JUL-2023,3497.95,3498.0,3370.0,3383.05,85085,66189,9848
APCL,10-JUL-2023,182.7,182.9,175.1,181.75,12836,8512,419
APCOTEXIND,10-JUL-2023,541.95,544.9,535.1,537.7,38857,23503,2870
APEX,10-JUL-2023,213.0,213.0,205.5,208.05,101384,57372,3950
APLAPOLLO,10-JUL-2023,1323.0,1329.9,1301.0,1308.1,308085,182029,17752
APLLTD,10-JUL-2023,656.95,657.15,646.05,647.7,45664,17291,5020
APOLLO,10-JUL-2023,48.85,49.2,45.9,46.05,1539737,1099301,8343
APOLLOHOSP,10-JUL-2023,5179.85,5203.5,5110.75,5158.35,271366,131875,39267
APOLLOPIPE,10-JUL-2023,720.1,725.0,702.0,716.0,72702,47896,4180
APOLLOTYRE,10-JUL-2023,422.0,430.9,419.4,428.85,4588816,999447,60755
APTECHT,10-JUL-2023,500.0,504.45,492.05,494.45,177129,67929,8234
APTUS,10-JUL-2023,251.7,251.7,248.5,249.05,871681,618953,11626
ARIES,10-JUL-2023,168.25,169.55,165.5,166.65,33146,20316,1320
ARIHANTCAP,10-JUL-2023,39.7,39.7,38.35,38.5,25303,16933,321
ARIHANTSUP,10-JUL-2023,185.9,188.95,181.05,182.0,105990,28797,2616
ARMANFIN,10-JUL-2023,2256.25,2256.25,2178.05,2227.85,19031,14203,2628
AROGRANITE,10-JUL-2023,41.75,42.3,40.15,40.4,22056,17456,268
ARTEMISMED,10-JUL-2023,123.85,124.9,119.05,121.85,124905,63431,2647
ARTNIRMAN,10-JUL-2023,66.95,69.65,65.0,65.7,329888,102803,3312
ARVIND,10-JUL-2023,139.9,139.9,134.8,136.75,933118,458858,15118
ARVINDFASN,10-JUL-2023,349.7,351.3,344.0,345.65,371110,337388,3725
ARVSMART,10-JUL-2023,352.6,361.95,346.0,356.15,42687,20861,2213
ASAHIINDIA,10-JUL-2023,529.5,539.5,527.95,534.75,123529,61156,6895
ASAHISONG,10-JUL-2023,229.95,229.95,225.0,226.05,3327,2533,154
ASAL,10-JUL-2023,379.0,408.5,379.0,394.4,372013,103987,16494
ASALCBR,10-JUL-2023,424.8,424.8,405.85,409.2,22959,13015,2349
ASHAPURMIN,10-JUL-2023,122.15,122.8,120.1,120.4,136176,80658,2348
ASHIANA,10-JUL-2023,200.0,202.5,191.55,194.65,170934,53064,5075
ASHIMASYN,10-JUL-2023,13.6,13.95,13.6,13.9,39963,32380,140
ASHOKA,10-JUL-2023,82.4,87.0,82.25,86.65,8870564,3053172,40466
ASHOKAMET,10-JUL-2023,18.95,19.95,18.95,19.15,84031,66818,562
ASHOKLEY,10-JUL-2023,164.15,166.9,162.65,163.2,11455280,3449783,70734
ASIANPAINT,10-JUL-2023,3345.0,3372.05,3293.95,3343.15,548838,277092,58406
ASIANTILES,10-JUL-2023,47.9,48.15,47.1,47.3,341080,212760,2158
ASPINWALL,10-JUL-2023,224.0,228.95,223.55,226.95,4933,3357,186
ASTEC,10-JUL-2023,1338.7,1340.8,1289.8,1301.55,15181,5931,2339
ASTERDM,10-JUL-2023,316.2,319.95,311.35,314.2,403487,151350,13875
ASTRAL,10-JUL-2023,1798.95,1815.0,1776.05,1785.65,372301,114215,27198
ASTRAMICRO,10-JUL-2023,355.55,363.95,354.05,357.0,214132,125118,4378
ASTRAZEN,10-JUL-2023,3749.0,3761.95,3702.5,3715.55,4556,2449,1175
ASTRON,10-JUL-2023,26.0,26.45,25.2,25.5,17516,10222,378
ATALREAL,10-JUL-2023,120.2,121.25,117.6,118.65,8852,2981,391
ATFL,10-JUL-2023,838.0,857.0,830.15,854.0,5673,3806,696
ATGL,10-JUL-2023,640.0,651.95,635.55,639.5,683699,299876,28990
ATLANTA,10-JUL-2023,15.15,15.15,14.45,14.55,17461,13193,321
ATUL,10-JUL-2023,6800.0,6809.5,6635.0,6698.5,49492,26555,7493
ATULAUTO,10-JUL-2023,333.6,333.95,328.0,329.5,109313,44940,3298
AUBANK,10-JUL-2023,761.95,769.0,750.5,763.75,1131126,416519,38954
AUROPHARMA,10-JUL-2023,750.8,751.6,725.25,735.5,2256565,827815,54781
AURUM,10-JUL-2023,128.0,128.0,117.4,121.35,66966,37616,1397
AUSOMENT,10-JUL-2023,63.55,64.5,60.25,61.55,7517,3550,205
AUTOAXLES,10-JUL-2023,2200.0,2248.75,2198.85,2206.3,14665,8233,3930
AUTOBEES,10-JUL-2023,158.0,158.0,155.37,155.66,64032,44145,1443
AUTOIND,10-JUL-2023,72.85,72.9,68.95,70.0,173215,136170,1659
AVADHSUGAR,10-JUL-2023,536.25,549.55,535.5,543.2,96966,46258,4714
AVALON,10-JUL-2023,630.0,635.0,603.5,611.9,288013,114476,19848
AVANTIFEED,10-JUL-2023,408.6,409.15,400.4,401.85,207789,105274,7162
AVG,10-JUL-2023,280.0,289.0,264.0,264.35,27544,10612,1032
AVONMORE,10-JUL-2023,82.9,82.9,79.0,79.45,43077,31132,696
AVROIND,10-JUL-2023,124.25,126.35,121.0,122.3,45281,19234,520
AVTNPL,10-JUL-2023,89.9,91.0,88.1,89.0,92916,50872,2096
AWHCL,10-JUL-2023,313.8,316.95,309.1,311.3,71250,38337,6388
AWL,10-JUL-2023,403.9,407.9,396.3,400.7,1501529,613011,32323
AXISBANK,10-JUL-2023,976.7,986.0,960.4,964.05,7138850,3040338,199913
AXISBNKETF,10-JUL-2023,446.44,457.63,446.44,454.9,939,736,68
AXISBPSETF,10-JUL-2023,11.04,11.35,11.04,11.06,18146,11908,402
AXISCETF,10-JUL-2023,85.24,85.33,84.6,84.69,1068,936,38
AXISGOLD,10-JUL-2023,48.7,50.44,48.7,50.15,80518,53205,1279
AXISHCETF,10-JUL-2023,90.21,90.65,90.11,90.25,5704,4900,84
AXISILVER,10-JUL-2023,72.74,72.74,71.7,72.07,6522,4511,102
AXISNIFTY,10-JUL-2023,200.3,208.9,200.3,206.71,3953,3347,189
AXISTECETF,10-JUL-2023,310.97,310.97,303.27,306.19,2640,1654,125
AXITA,10-JUL-2023,26.05,26.5,25.75,26.15,784509,540612,2210
AXSENSEX,10-JUL-2023,65.29,70.25,65.29,65.43,6928,6034,138
AYMSYNTEX,10-JUL-2023,78.75,79.3,75.25,76.2,25102,12884,311
BAGFILMS,10-JUL-2023,5.05,5.05,4.85,4.95,247800,154713,354
BAIDFIN,10-JUL-2023,37.95,39.75,37.0,39.45,644473,108504,1581
BAJAJ-AUTO,10-JUL-2023,4849.0,4951.0,4845.05,4897.95,659388,329634,47108
BAJAJCON,10-JUL-2023,194.65,196.9,192.1,192.65,284754,138845,5481
BAJAJELEC,10-JUL-2023,1233.95,1254.7,1230.45,1234.9,75019,25939,6643
BAJAJFINSV,10-JUL-2023,1611.95,1622.0,1579.75,1597.8,1731894,951289,90879
BAJAJHCARE,10-JUL-2023,319.4,319.7,305.2,309.4,27821,11936,1747
BAJAJHIND,10-JUL-2023,17.2,17.25,16.6,16.7,11161318,4824936,9508
BAJAJHLDNG,10-JUL-2023,7135.05,7197.6,7046.1,7176.7,29197,20496,5029
BAJFINANCE,10-JUL-2023,7622.35,7629.95,7432.3,7533.25,1451518,714380,103049
BALAJITELE,10-JUL-2023,44.85,44.85,43.2,43.6,85469,43628,678
BALAMINES,10-JUL-2023,2299.6,2304.9,2227.0,2236.0,53008,26299,8187
BALAXI,10-JUL-2023,545.0,545.0,516.0,519.15,2885,1504,229
BALKRISHNA,10-JUL-2023,28.5,28.5,27.4,27.55,24187,18507,252
BALKRISIND,10-JUL-2023,2400.0,2400.0,2276.0,2284.6,505755,185188,44930
BALMLAWRIE,10-JUL-2023,136.55,136.55,134.1,134.65,194108,111904,2589
BALPHARMA,10-JUL-2023,90.25,97.0,90.25,92.1,189050,57878,3717
BALRAMCHIN,10-JUL-2023,383.25,386.2,379.6,382.4,635604,146964,8755
BANARBEADS,10-JUL-2023,83.8,84.8,83.1,83.15,2289,1041,65
BANARISUG,10-JUL-2023,2764.0,2789.55,2732.1,2768.3,658,402,174
BANCOINDIA,10-JUL-2023,309.0,309.05,301.55,306.0,73062,30131,3641
BANDHANBNK,10-JUL-2023,231.2,232.15,226.05,228.6,5307723,1500016,37681
BANG,10-JUL-2023,39.9,40.5,39.1,39.25,16123,2956,357
BANKA,10-JUL-2023,68.8,69.0,67.05,68.5,10745,6993,236
BANKBARODA,10-JUL-2023,209.75,210.8,202.9,203.4,19991207,7117384,92743
BANKBEES,10-JUL-2023,459.88,459.88,455.57,456.61,232229,139814,6556
BANKINDIA,10-JUL-2023,79.9,80.45,77.8,78.25,10973971,5037290,26273
BANSWRAS,10-JUL-2023,165.55,172.4,165.0,170.0,103873,50081,2721
BARBEQUE,10-JUL-2023,669.0,695.0,654.2,658.9,55471,25529,4081
BASF,10-JUL-2023,2587.25,2675.0,2560.0,2620.3,27308,13345,6281
BASML,10-JUL-2023,47.4,47.4,45.2,45.35,35276,19373,524
BATAINDIA,10-JUL-2023,1672.25,1695.0,1641.0,1670.5,160575,60751,9166
BAYERCROP,10-JUL-2023,4659.0,4675.0,4602.6,4641.3,14628,8275,3490
BBETF0432,10-JUL-2023,1079.0,1079.0,1075.01,1077.5,5784,4731,49
BBL,10-JUL-2023,3350.0,3382.0,3300.0,3335.85,11233,5245,3365
BBOX,10-JUL-2023,173.9,184.0,166.2,167.8,308873,161356,6600
BBTC,10-JUL-2023,1122.65,1159.3,1100.05,1133.45,187571,44193,12828
BBTCL,10-JUL-2023,236.25,243.4,234.0,234.3,3512,2453,186
BCG,10-JUL-2023,30.85,31.1,29.05,29.05,15092299,8445977,26121
BCLIND,10-JUL-2023,512.8,512.8,493.0,495.75,50417,24263,3221
BDL,10-JUL-2023,1102.0,1103.45,1077.5,1080.45,411720,217435,15771
BECTORFOOD,10-JUL-2023,798.0,805.9,788.05,793.15,75859,47389,7111
BEDMUTHA,10-JUL-2023,69.5,69.5,65.1,65.65,28634,13269,601
BEL,10-JUL-2023,124.2,124.65,122.5,123.0,9068813,4689182,49999
BEML,10-JUL-2023,1547.95,1575.0,1545.0,1566.25,105557,42932,10085
BEPL,10-JUL-2023,93.0,93.4,91.55,92.95,437735,294097,3491
BERGEPAINT,10-JUL-2023,671.1,675.0,663.65,666.65,481444,148305,21848
BESTAGRO,10-JUL-2023,1157.0,1163.85,1126.95,1130.5,60365,35684,5032
BFINVEST,10-JUL-2023,383.0,383.95,378.0,379.3,11772,4708,968
BFUTILITIE,10-JUL-2023,376.05,388.0,376.05,383.15,158938,52728,5793
BGRENERGY,10-JUL-2023,59.4,59.65,56.85,57.15,244623,118159,2428
BHAGCHEM,10-JUL-2023,1480.0,1480.0,1415.25,1420.9,3640,2024,614
BHAGERIA,10-JUL-2023,158.85,163.6,157.75,158.85,16857,8226,951
BHAGYANGR,10-JUL-2023,56.95,56.95,54.25,54.55,73180,43381,691
BHANDARI,10-JUL-2023,4.8,4.85,4.7,4.75,133223,85104,476
BHARATFORG,10-JUL-2023,843.2,854.8,839.5,851.25,739590,337982,21192
BHARATGEAR,10-JUL-2023,134.0,136.35,130.2,131.85,258145,142342,4068
BHARATRAS,10-JUL-2023,9498.85,9498.85,9360.05,9428.4,696,470,330
BHARATWIRE,10-JUL-2023,185.8,199.45,185.15,191.75,2357566,819002,27466
BHARTIARTL,10-JUL-2023,867.0,889.6,865.0,885.4,4310681,2198990,124111
BHEL,10-JUL-2023,91.75,92.15,90.1,91.2,11075931,3206203,32868
BIGBLOC,10-JUL-2023,154.1,156.4,148.85,150.8,342490,275220,3716
BIKAJI,10-JUL-2023,417.0,417.0,405.0,410.4,171264,120370,5614
BIOCON,10-JUL-2023,255.0,256.35,251.55,254.7,3929446,2426674,39917
BIOFILCHEM,10-JUL-2023,46.0,46.0,44.6,45.3,7470,5276,158
BIRLACABLE,10-JUL-2023,169.9,172.45,168.1,169.6,103794,44278,3406
BIRLACORPN,10-JUL-2023,1230.0,1234.55,1201.0,1204.1,40223,19544,6322
BIRLAMONEY,10-JUL-2023,62.0,63.0,60.4,60.85,170629,121515,1705
BLAL,10-JUL-2023,156.55,159.15,156.1,156.35,72591,49726,1515
BLBLIMITED,10-JUL-2023,19.25,19.25,18.7,18.8,41128,29586,192
BLISSGVS,10-JUL-2023,78.0,78.5,77.25,78.05,83166,55084,1031
BLKASHYAP,10-JUL-2023,43.25,43.85,42.7,43.55,250919,165730,870
BLS,10-JUL-2023,207.05,214.9,206.2,212.75,7008003,2249328,125901
BLUEDART,10-JUL-2023,7305.9,7305.9,7202.0,7261.95,6837,3660,2803
BLUESTARCO,10-JUL-2023,792.9,792.9,777.4,790.4,98641,61021,18778
BODALCHEM,10-JUL-2023,75.15,76.0,74.05,74.55,181574,95330,1953
BOHRAIND,10-JUL-2023,60.35,60.35,60.35,60.35,791,791,67
BOMDYEING,10-JUL-2023,116.75,116.9,108.55,109.7,3929003,1431908,16901
BOROLTD,10-JUL-2023,416.5,419.35,411.0,412.25,38048,18445,3743
BORORENEW,10-JUL-2023,495.95,499.1,478.0,480.25,348231,194712,18315
BOSCHLTD,10-JUL-2023,19850.0,19890.0,19170.05,19236.25,23190,10354,7882
BPCL,10-JUL-2023,392.0,393.15,384.1,386.2,3632269,2421444,57933
BPL,10-JUL-2023,60.8,60.85,59.2,59.55,68512,40358,691
BRIGADE,10-JUL-2023,555.95,570.0,553.6,556.35,184027,77740,16367
BRITANNIA,10-JUL-2023,5073.0,5099.45,4991.5,5031.85,308544,208808,39414
BRNL,10-JUL-2023,31.4,31.45,30.5,30.65,44200,30863,396
BROOKS,10-JUL-2023,77.85,79.35,76.3,77.7,18612,14134,251
BSE,10-JUL-2023,705.0,708.75,692.2,695.7,1418150,521039,30632
BSLGOLDETF,10-JUL-2023,52.86,53.71,52.52,52.75,18480,10120,628
BSLNIFTY,10-JUL-2023,22.55,22.55,21.75,21.87,338349,145811,3630
BSLSENETFG,10-JUL-2023,67.31,67.31,63.49,63.63,608,509,76
BSOFT,10-JUL-2023,355.45,355.65,343.6,345.95,1895779,468481,26386
BURNPUR,10-JUL-2023,4.45,4.5,4.4,4.45,212805,136390,365
BUTTERFLY,10-JUL-2023,1161.5,1173.75,1135.0,1155.95,6421,2901,938
BYKE,10-JUL-2023,40.8,40.8,38.7,39.05,62617,51100,431
CAMLINFINE,10-JUL-2023,162.0,162.7,158.2,158.85,273537,162913,4746
CAMPUS,10-JUL-2023,322.6,338.9,319.05,321.05,2177705,818178,38500
CAMS,10-JUL-2023,2285.0,2310.0,2240.0,2246.35,69266,39602,9798
CANBK,10-JUL-2023,335.6,339.5,332.0,334.0,10051541,3163958,73539
CANFINHOME,10-JUL-2023,774.05,787.85,771.25,778.4,424035,78109,16945
CANTABIL,10-JUL-2023,1034.0,1044.95,1013.8,1018.45,9482,2648,808
CAPACITE,10-JUL-2023,219.9,222.65,210.1,212.5,847652,430722,8488
CAPLIPOINT,10-JUL-2023,804.45,826.9,787.0,821.95,315351,140794,15399
CAPTRUST,10-JUL-2023,80.95,80.95,78.35,79.35,10488,6746,334
CARBORUNIV,10-JUL-2023,1202.0,1209.15,1175.0,1182.85,64667,36208,13440
CAREERP,10-JUL-2023,225.9,227.95,220.75,223.45,64572,23485,2699
CARERATING,10-JUL-2023,711.0,721.9,692.1,714.4,123835,62232,5818
CARTRADE,10-JUL-2023,499.9,499.9,484.6,487.35,54410,25677,4049
CARYSIL,10-JUL-2023,690.25,694.75,681.4,683.4,42052,21095,3435
CASTROLIND,10-JUL-2023,128.8,130.1,125.05,126.15,1286560,606333,10605
CCHHL,10-JUL-2023,7.15,7.15,7.0,7.05,31081,27450,157
CCL,10-JUL-2023,709.7,726.65,705.65,722.5,98777,39235,7894
CDSL,10-JUL-2023,1193.5,1225.95,1188.05,1207.25,1334915,481762,60768
CEATLTD,10-JUL-2023,2408.0,2642.0,2370.0,2515.55,3165628,223568,179477
CELEBRITY,10-JUL-2023,13.95,13.95,13.7,13.9,26741,24068,209
CENTENKA,10-JUL-2023,433.7,433.7,420.0,423.2,32789,23208,2115
CENTEXT,10-JUL-2023,10.3,10.3,9.9,9.95,62874,47095,440
CENTRALBK,10-JUL-2023,31.0,31.85,30.5,30.7,14971471,4031776,16200
CENTRUM,10-JUL-2023,21.1,21.15,20.1,20.3,206552,125282,874
CENTUM,10-JUL-2023,1310.0,1344.95,1256.65,1272.2,24120,13750,4568
CENTURYPLY,10-JUL-2023,668.0,692.95,661.25,681.8,266388,86873,16529
CENTURYTEX,10-JUL-2023,918.0,927.95,891.5,901.7,194753,69314,7915
CERA,10-JUL-2023,7649.9,7694.0,7462.5,7515.25,8519,3254,3183
CESC,10-JUL-2023,75.1,75.8,74.7,75.15,1746004,778970,10990
CGCL,10-JUL-2023,781.8,784.45,763.35,770.35,119072,29849,2332
CGPOWER,10-JUL-2023,386.45,389.8,379.9,388.65,1894464,1247823,24670
CHALET,10-JUL-2023,452.0,461.9,442.2,450.55,204559,83538,13695
CHAMBLFERT,10-JUL-2023,274.55,275.25,271.5,273.85,868271,396778,10816
CHEMBOND,10-JUL-2023,426.6,431.45,416.4,419.75,33600,18843,2408
CHEMCON,10-JUL-2023,277.05,279.45,274.0,275.1,23201,13717,1620
CHEMFAB,10-JUL-2023,325.0,325.0,314.05,318.25,21454,9676,1222
CHEMPLASTS,10-JUL-2023,446.0,448.3,437.15,439.4,75813,46952,5322
CHENNPETRO,10-JUL-2023,441.75,445.7,429.2,431.05,1073734,380954,17474
CHEVIOT,10-JUL-2023,1257.25,1257.25,1223.8,1226.3,3078,1888,629
CHOICEIN,10-JUL-2023,348.0,348.65,336.8,339.55,859497,226374,5132
CHOLAFIN,10-JUL-2023,1188.65,1193.2,1141.4,1151.35,1855765,939385,81070
CHOLAHLDNG,10-JUL-2023,936.0,947.1,917.05,931.5,176983,107658,12700
CIEINDIA,10-JUL-2023,533.0,540.6,525.4,530.25,331787,176007,15355
CIGNITITEC,10-JUL-2023,823.0,823.0,800.75,807.65,73281,37728,5543
CINELINE,10-JUL-2023,93.2,93.35,87.0,87.55,86510,58326,933
CINEVISTA,10-JUL-2023,13.75,14.3,13.7,13.85,24371,15965,745
CIPLA,10-JUL-2023,1024.0,1026.0,1013.0,1016.7,1142988,698547,46747
CLEAN,10-JUL-2023,1360.0,1370.0,1343.5,1353.5,60566,36085,7500
CLEDUCATE,10-JUL-2023,68.75,69.25,67.55,68.4,29957,18780,412
CLSEL,10-JUL-2023,168.0,168.0,160.8,163.35,221609,122282,6388
CMSINFO,10-JUL-2023,370.55,376.95,367.4,375.0,333126,157544,12090
COALINDIA,10-JUL-2023,235.0,235.6,232.85,233.75,6223180,3960435,69333
COASTCORP,10-JUL-2023,243.8,250.4,242.25,246.4,32089,19272,1911
COCHINSHIP,10-JUL-2023,579.5,588.8,570.6,582.6,1500516,312500,34136
COFFEEDAY,10-JUL-2023,39.3,39.55,38.3,38.45,1335469,733661,3865
COFORGE,10-JUL-2023,4727.0,4727.0,4600.0,4611.3,139340,43244,21239
COLPAL,10-JUL-2023,1770.05,1787.1,1753.65,1779.35,668079,442855,35242
COMPINFO,10-JUL-2023,16.0,16.0,15.15,15.2,479060,281087,1543
COMPUSOFT,10-JUL-2023,21.0,21.9,20.65,21.15,416910,274811,1819
CONCOR,10-JUL-2023,674.95,674.95,659.0,671.65,584713,223604,19944
CONFIPET,10-JUL-2023,77.25,77.5,75.6,76.25,776903,386269,3543
CONSUMBEES,10-JUL-2023,92.46,93.69,91.21,91.49,18784,13259,532
CONTROLPR,10-JUL-2023,657.0,660.5,645.0,650.75,85137,43881,8941
CORALFINAC,10-JUL-2023,35.9,37.0,35.6,35.8,53714,29907,453
COROMANDEL,10-JUL-2023,961.95,963.45,951.1,960.7,292382,141612,19584
COSMOFIRST,10-JUL-2023,673.5,678.1,656.05,657.9,44649,28250,3407
COUNCODOS,10-JUL-2023,3.95,4.1,3.85,4.05,58891,53262,125
CPSEETF,10-JUL-2023,46.0,46.0,44.35,44.43,409256,288590,3625
CRAFTSMAN,10-JUL-2023,3984.5,4028.0,3926.0,3972.15,27640,14636,9195
CREATIVE,10-JUL-2023,496.95,496.95,483.2,485.8,13766,11765,492
