AGI,03-NOV-2022,327.5,330.15,315.3,317.55,228445,124545,7176
AGRITECH,03-NOV-2022,107.0,107.8,105.1,106.95,3240,1761,162
AGROPHOS,03-NOV-2022,39.3,39.4,38.15,38.6,112359,81516,785
AGSTRA,03-NOV-2022,80.35,82.0,80.35,81.35,164885,88423,2409
AHLUCONT,03-NOV-2022,433.65,435.95,428.55,429.5,5433,4163,620
AIAENG,03-NOV-2022,2748.5,2779.15,2732.25,2765.9,21048,11477,7031
AIRAN,03-NOV-2022,17.55,17.6,17.4,17.55,79129,49649,476
AIROLAM,03-NOV-2022,106.25,109.8,105.35,106.7,22870,12823,668
AJANTPHARM,03-NOV-2022,1340.0,1363.6,1340.0,1347.7,63154,35807,5852
AJMERA,03-NOV-2022,240.95,241.75,234.2,235.0,25391,19489,735
AJOONI,03-NOV-2022,6.85,7.9,6.75,7.5,771367,458630,1151
AJRINFRA,03-NOV-2022,1.5,1.55,1.45,1.5,453160,408064,412
AKASH,03-NOV-2022,37.8,37.8,35.6,35.75,17866,13112,217
AKSHAR,03-NOV-2022,33.0,33.4,31.75,33.3,64435,37088,899
AKSHARCHEM,03-NOV-2022,327.45,329.4,324.25,325.6,3074,1408,473
AKSHOPTFBR,03-NOV-2022,10.25,10.5,10.15,10.3,368419,229599,638
AKZOINDIA,03-NOV-2022,2163.2,2165.9,2145.0,2151.45,2454,1423,876
ALANKIT,03-NOV-2022,11.0,11.25,11.0,11.05,129418,81690,482
ALBERTDAVD,03-NOV-2022,567.05,581.55,558.05,580.15,9635,6941,546
ALEMBICLTD,03-NOV-2022,71.0,75.8,70.95,73.95,1228043,344861,10238
ALICON,03-NOV-2022,867.8,879.45,847.7,867.15,7719,4562,419
ALKALI,03-NOV-2022,135.9,140.0,132.0,132.75,69093,33914,2139
ALKEM,03-NOV-2022,3301.5,3323.0,3280.9,3296.4,71149,36182,11011
ALKYLAMINE,03-NOV-2022,2960.0,3049.0,2960.0,3032.45,44660,20794,6646
ALLCARGO,03-NOV-2022,425.7,426.7,416.05,417.55,352988,171156,10483
ALLSEC,03-NOV-2022,542.0,544.0,534.0,540.6,47313,30237,2060
ALMONDZ,03-NOV-2022,78.55,80.7,78.55,79.25,10958,5780,208
ALPA,03-NOV-2022,58.2,58.75,57.85,58.1,20931,12035,349
ALPHAGEO,03-NOV-2022,282.2,283.95,275.0,277.05,18551,12006,966
ALPSINDUS,03-NOV-2022,2.4,2.4,2.4,2.4,4957,4957,15
AMARAJABAT,03-NOV-2022,512.5,522.0,511.65,519.75,516222,159805,11478
AMBER,03-NOV-2022,2017.0,2028.95,1971.1,2019.95,88944,45844,15553
AMBIKCO,03-NOV-2022,1598.15,1667.0,1595.25,1622.6,15816,4995,3359
AMBUJACEM,03-NOV-2022,540.0,547.5,538.5,539.5,3945015,1665720,42064
AMIORG,03-NOV-2022,939.6,947.95,935.0,938.55,15743,8912,1774
AMJLAND,03-NOV-2022,30.1,31.1,28.9,29.1,59940,39988,479
AMRUTANJAN,03-NOV-2022,731.2,746.0,729.1,733.7,17316,9928,2218
ANANDRATHI,03-NOV-2022,709.9,717.1,702.55,711.45,32473,20070,2160
ANANTRAJ,03-NOV-2022,109.85,112.5,109.0,110.45,958899,355379,6072
ANDHRAPAP,03-NOV-2022,494.0,499.0,473.0,476.2,695112,247483,24987
ANDHRSUGAR,03-NOV-2022,146.45,148.0,142.25,142.8,108463,59210,3264
ANDREWYU,03-NOV-2022,19.85,21.2,19.75,20.55,327006,168038,1643
ANGELONE,03-NOV-2022,1595.0,1603.6,1566.0,1583.05,186595,81382,17675
ANIKINDS,03-NOV-2022,40.45,41.8,39.8,40.7,94559,47664,1100
ANKITMETAL,03-NOV-2022,6.55,6.65,6.4,6.55,235931,129034,472
ANMOL,03-NOV-2022,167.45,169.7,166.0,167.65,2393,1813,100
ANTGRAPHIC,03-NOV-2022,0.85,0.85,0.8,0.8,516107,384790,325
ANUP,03-NOV-2022,842.05,887.9,842.05,849.9,7729,4283,879
ANURAS,03-NOV-2022,760.0,766.15,745.0,747.15,89262,41855,6600
APARINDS,03-NOV-2022,1400.0,1463.0,1352.2,1433.5,184661,57783,16435
APCL,03-NOV-2022,218.35,221.0,215.0,217.2,17756,12349,946
APCOTEXIND,03-NOV-2022,516.9,521.0,509.0,511.6,139716,43110,6946
APEX,03-NOV-2022,280.0,280.0,274.0,275.65,59705,37874,2469
APLAPOLLO,03-NOV-2022,1084.9,1097.0,1078.5,1091.85,328804,152402,19689
APLLTD,03-NOV-2022,605.0,675.0,603.65,658.15,2634201,674201,74241
APOLLOHOSP,03-NOV-2022,4370.0,4425.0,4349.35,4395.0,457168,239835,36306
APOLLOPIPE,03-NOV-2022,487.65,495.0,485.0,491.05,29977,17592,2711
APOLLOTYRE,03-NOV-2022,286.85,291.4,284.0,286.45,2123051,541512,21286
APOLSINHOT,03-NOV-2022,1560.05,1618.0,1521.25,1533.95,2727,1570,459
APTECHT,03-NOV-2022,326.0,337.8,326.0,334.8,167270,57615,6483
APTUS,03-NOV-2022,320.4,326.15,319.65,324.2,90737,33218,4143
ARCHIDPLY,03-NOV-2022,75.7,76.1,74.35,75.3,36440,21884,599
ARCHIES,03-NOV-2022,20.25,20.5,19.7,19.95,43083,27434,344
ARENTERP,03-NOV-2022,33.0,35.75,32.0,32.45,3409,2149,121
ARIES,03-NOV-2022,132.55,134.4,130.95,131.45,9067,4551,376
ARIHANTCAP,03-NOV-2022,74.9,77.0,71.9,74.55,526901,97253,2369
ARIHANTSUP,03-NOV-2022,204.2,227.65,203.05,223.85,175230,56069,4250
ARMANFIN,03-NOV-2022,1451.3,1576.95,1451.3,1565.65,74539,39406,4788
AROGRANITE,03-NOV-2022,46.85,49.7,46.25,48.7,56005,31773,584
ARSHIYA,03-NOV-2022,11.4,11.95,11.0,11.9,1118117,644761,1106
ARTEMISMED,03-NOV-2022,69.95,71.5,68.75,70.7,252692,166262,2148
ARTNIRMAN,03-NOV-2022,67.5,67.5,66.95,67.5,70375,57916,446
ARVEE,03-NOV-2022,92.1,92.15,87.4,88.2,1889,378,136
ARVIND,03-NOV-2022,91.6,92.5,91.25,91.55,521069,267529,4185
ARVINDFASN,03-NOV-2022,368.6,373.0,363.8,366.05,198851,82834,6160
ARVSMART,03-NOV-2022,259.1,262.95,254.3,254.9,64193,48288,1579
ASAHIINDIA,03-NOV-2022,611.0,620.0,611.0,618.85,78710,39682,4281
ASAHISONG,03-NOV-2022,292.55,294.0,287.85,293.7,8817,6120,678
ASAL,03-NOV-2022,435.0,435.0,395.75,400.05,60683,31368,3972
ASALCBR,03-NOV-2022,474.35,485.7,474.35,482.85,32130,18403,2845
ASHAPURMIN,03-NOV-2022,87.65,88.9,86.55,87.05,101835,59371,1447
ASHIANA,03-NOV-2022,163.6,167.45,161.5,165.1,27516,16810,635
ASHIMASYN,03-NOV-2022,14.6,15.35,14.5,14.75,108636,81193,271
ASHOKA,03-NOV-2022,74.0,74.6,73.7,73.95,462259,249671,3284
ASHOKLEY,03-NOV-2022,148.7,150.35,147.25,148.05,11591419,6039639,45362
ASIANENE,03-NOV-2022,75.65,76.25,74.4,75.35,28246,17576,612
ASIANHOTNR,03-NOV-2022,92.1,93.75,90.05,91.25,6629,4521,186
ASIANPAINT,03-NOV-2022,3105.0,3148.75,3105.0,3141.3,563798,252449,48432
ASIANTILES,03-NOV-2022,56.55,57.85,56.25,56.65,279252,153972,3229
ASPINWALL,03-NOV-2022,227.15,235.05,223.9,226.45,9405,5702,773
ASTEC,03-NOV-2022,2130.25,2167.75,2104.75,2144.2,16394,7033,3413
ASTERDM,03-NOV-2022,267.0,272.5,261.1,269.55,1734276,457704,24282
ASTRAL,03-NOV-2022,2060.0,2085.75,2054.7,2075.55,226529,83303,20066
ASTRAMICRO,03-NOV-2022,309.0,318.6,308.3,313.65,559502,192559,10018
ASTRAZEN,03-NOV-2022,3380.25,3447.75,3356.0,3365.4,11372,4850,3212
ASTRON,03-NOV-2022,34.55,34.9,34.2,34.7,24150,18989,201
ATFL,03-NOV-2022,765.05,791.85,750.5,782.45,21530,17334,793
ATGL,03-NOV-2022,3620.0,3688.35,3557.0,3660.9,256243,76346,22736
ATUL,03-NOV-2022,8325.85,8524.25,8300.0,8443.6,30781,14060,11556
ATULAUTO,03-NOV-2022,279.4,286.0,272.05,273.65,182572,75570,5742
AUBANK,03-NOV-2022,614.8,618.8,611.05,614.6,1134976,639073,29937
AURIONPRO,03-NOV-2022,394.0,394.0,375.4,378.25,70501,38175,3861
AUROPHARMA,03-NOV-2022,556.4,559.9,551.8,558.35,567255,164379,16014
AUSOMENT,03-NOV-2022,69.2,81.2,67.95,72.6,112827,27420,1865
AUTOAXLES,03-NOV-2022,1978.3,2005.35,1970.0,1990.15,4715,2610,1708
AUTOBEES,03-NOV-2022,134.88,135.2,132.99,134.16,26386,14719,496
AUTOIND,03-NOV-2022,104.5,109.4,104.5,106.4,48850,30921,648
AVADHSUGAR,03-NOV-2022,502.0,508.2,497.5,502.55,25803,11200,1765
AVANTIFEED,03-NOV-2022,437.65,439.0,434.2,436.0,165684,107562,12706
AVROIND,03-NOV-2022,123.05,123.5,118.3,119.8,35219,3338,1416
AVTNPL,03-NOV-2022,109.0,112.0,108.95,111.7,90023,54718,3011
AWHCL,03-NOV-2022,306.35,309.2,304.0,306.2,37805,26515,2212
AWL,03-NOV-2022,692.95,708.7,678.65,682.3,4653694,1319239,84117
AXISBANK,03-NOV-2022,857.9,880.4,856.0,864.05,10185978,4135585,178129
AXISBNKETF,03-NOV-2022,411.58,417.59,411.58,416.59,265,158,37
AXISBPSETF,03-NOV-2022,10.51,10.52,10.48,10.51,103302,98235,392
AXISCADES,03-NOV-2022,288.0,303.7,276.0,289.85,628774,243906,14988
AXISCETF,03-NOV-2022,79.9,80.5,79.45,79.7,6998,6889,25
AXISGOLD,03-NOV-2022,43.39,43.54,43.1,43.13,62899,48550,899
AXISHCETF,03-NOV-2022,86.01,86.69,86.0,86.2,4925,3857,67
AXISILVER,03-NOV-2022,60.48,60.48,58.0,58.82,17636,13561,61
AXISNIFTY,03-NOV-2022,191.3,192.15,190.81,191.91,3924,2738,161
AXISTECETF,03-NOV-2022,299.73,299.73,296.01,297.48,4665,2228,112
AXITA,03-NOV-2022,35.9,39.0,35.1,37.8,768785,539744,2775
AYMSYNTEX,03-NOV-2022,82.3,84.6,82.2,83.8,21082,14207,419
BAJAJ-AUTO,03-NOV-2022,3754.0,3814.0,3731.05,3773.5,637882,196084,50134
BAJAJCON,03-NOV-2022,157.5,159.65,156.9,157.95,128225,61361,4084
BAJAJELEC,03-NOV-2022,1152.5,1170.0,1152.5,1159.85,19328,5353,2063
BAJAJFINSV,03-NOV-2022,1697.9,1732.5,1694.0,1723.5,2205874,1088650,51892
BAJAJHCARE,03-NOV-2022,369.0,369.0,361.5,364.65,25787,19911,1181
BAJAJHIND,03-NOV-2022,10.5,10.7,10.45,10.6,2304964,1238974,3212
BAJAJHLDNG,03-NOV-2022,6708.1,6802.5,6685.85,6740.5,193275,120161,23602
BAJFINANCE,03-NOV-2022,7105.0,7195.0,7092.1,7121.6,632313,250866,55304
BALAJITELE,03-NOV-2022,48.75,49.7,48.5,48.65,88737,63092,646
BALAMINES,03-NOV-2022,3070.0,3112.75,3055.55,3080.4,25556,10538,3905
BALKRISHNA,03-NOV-2022,34.6,35.85,34.35,35.45,14693,3000,263
BALKRISIND,03-NOV-2022,1950.0,1950.0,1882.9,1895.6,282168,135085,24092
BALMLAWRIE,03-NOV-2022,113.35,117.25,113.35,115.15,365479,172112,7287
BALPHARMA,03-NOV-2022,90.8,94.5,90.8,93.7,20418,14063,372
BALRAMCHIN,03-NOV-2022,335.95,339.15,333.25,337.85,1547089,443167,19103
BANARBEADS,03-NOV-2022,83.0,83.0,82.0,82.0,3590,2708,94
BANARISUG,03-NOV-2022,2840.0,2840.0,2813.0,2832.8,383,192,87
BANCOINDIA,03-NOV-2022,192.35,193.45,190.35,192.45,47045,25031,2506
BANDHANBNK,03-NOV-2022,231.5,237.85,231.0,233.65,12658414,5841829,108533
BANG,03-NOV-2022,55.3,55.95,54.15,54.45,64735,32462,828
BANKA,03-NOV-2022,72.0,73.4,71.2,72.15,4899,3204,129
BANKBARODA,03-NOV-2022,145.8,149.9,145.5,148.15,18083411,3487197,68376
BANKBEES,03-NOV-2022,419.49,419.49,413.4,417.38,1265401,979938,6822
BANKINDIA,03-NOV-2022,60.8,64.8,60.3,64.0,45789813,20784315,68585
BANSWRAS,03-NOV-2022,98.15,100.7,98.1,99.05,26180,19979,452
BARBEQUE,03-NOV-2022,1099.8,1117.3,1090.0,1105.45,35135,19364,3677
BASF,03-NOV-2022,2887.0,2909.6,2836.6,2846.8,13865,7227,2265
BASML,03-NOV-2022,47.65,49.5,47.35,49.3,71319,50676,906
BATAINDIA,03-NOV-2022,1852.45,1866.7,1826.1,1832.1,216610,81054,13773
BAYERCROP,03-NOV-2022,4555.0,4645.4,4555.0,4620.85,109276,106425,2855
BBETF0432,03-NOV-2022,1014.0,1014.99,1010.01,1010.69,7569,7065,101
BBL,03-NOV-2022,2292.05,2343.55,2240.0,2252.1,15676,6259,3341
BBOX,03-NOV-2022,155.0,157.9,152.35,154.4,31320,18230,1036
BBTC,03-NOV-2022,874.9,879.0,868.05,870.35,14708,8984,1554
BCG,03-NOV-2022,33.95,34.35,33.5,33.8,9268642,5060156,14974
BCLIND,03-NOV-2022,337.0,338.05,331.65,332.4,20787,11985,1299
BCP,03-NOV-2022,5.1,5.15,5.05,5.15,78582,64894,205
BDL,03-NOV-2022,945.1,989.0,945.1,975.85,1852765,413802,52346
BEARDSELL,03-NOV-2022,22.8,22.95,22.15,22.6,27801,19619,191
BECTORFOOD,03-NOV-2022,383.35,388.55,381.15,382.3,41829,20468,2924
BEDMUTHA,03-NOV-2022,66.25,69.05,65.5,68.1,9836,3909,368
BEL,03-NOV-2022,106.8,112.2,106.5,109.95,34173239,16295696,122136
BEML,03-NOV-2022,1541.1,1560.0,1510.3,1522.0,54837,22701,6373
BEPL,03-NOV-2022,109.15,110.95,108.65,109.3,104237,60207,2256
BERGEPAINT,03-NOV-2022,592.6,608.0,591.0,606.7,1108299,612806,27608
BESTAGRO,03-NOV-2022,1498.95,1600.0,1488.1,1565.6,618759,274330,15208
BFINVEST,03-NOV-2022,286.4,290.85,282.05,283.55,21533,15921,842
BFUTILITIE,03-NOV-2022,390.0,396.25,388.2,390.15,175457,60484,6686
BGRENERGY,03-NOV-2022,70.05,73.5,70.05,71.9,167658,67861,2102
BHAGCHEM,03-NOV-2022,1399.2,1420.0,1399.2,1400.7,5166,4250,380
BHAGERIA,03-NOV-2022,157.7,164.25,157.7,161.6,27592,14260,800
BHAGYANGR,03-NOV-2022,51.3,51.45,47.8,48.35,128838,41159,1267
BHAGYAPROP,03-NOV-2022,41.3,41.3,40.0,40.25,2640,2456,18
BHANDARI,03-NOV-2022,5.15,5.2,5.05,5.05,164135,132395,434
BHARATFORG,03-NOV-2022,853.0,871.9,851.05,857.2,2739843,1006534,60145
BHARATGEAR,03-NOV-2022,136.35,141.45,135.9,138.95,87072,45039,2402
BHARATRAS,03-NOV-2022,11000.0,11219.95,10751.35,11013.3,1673,664,777
BHARATWIRE,03-NOV-2022,118.1,118.45,113.85,114.25,86536,72586,1894
BHARTIARTL,03-NOV-2022,809.75,824.4,804.2,818.65,5897840,3380905,160802
BHEL,03-NOV-2022,74.0,76.15,73.7,75.35,22652092,6167741,37822
BIL,03-NOV-2022,209.05,209.05,205.1,205.45,8362,7754,113
BINDALAGRO,03-NOV-2022,26.15,26.65,26.05,26.4,145068,113178,464
BIOCON,03-NOV-2022,267.8,281.25,267.2,279.75,5298720,2568434,42619
BIOFILCHEM,03-NOV-2022,55.0,57.0,54.15,54.7,91995,39286,1650
BIRLACABLE,03-NOV-2022,144.0,149.7,144.0,146.8,129058,76420,2713
BIRLACORPN,03-NOV-2022,970.0,981.4,961.65,966.85,116221,43416,8664
BIRLAMONEY,03-NOV-2022,60.5,61.35,60.5,60.9,42783,29209,517
BLBLIMITED,03-NOV-2022,21.0,21.2,19.35,19.55,21129,16390,135
BLISSGVS,03-NOV-2022,73.8,75.15,73.8,74.8,56122,26377,854
BLKASHYAP,03-NOV-2022,27.9,29.15,27.55,28.65,621695,435278,1237
BLS,03-NOV-2022,342.35,349.95,337.0,339.0,1981711,519180,71378
BLUEDART,03-NOV-2022,7301.0,7379.85,7270.0,7289.75,34304,18033,10671
BLUESTARCO,03-NOV-2022,1221.25,1229.0,1200.0,1221.55,79507,39374,15676
BODALCHEM,03-NOV-2022,81.7,82.7,81.1,81.8,330732,202216,5035
BOMDYEING,03-NOV-2022,82.0,83.65,81.5,83.3,1042734,327915,6074
BOROLTD,03-NOV-2022,408.8,410.65,399.0,405.35,142776,66058,7267
BORORENEW,03-NOV-2022,572.7,582.95,571.0,575.45,106434,54327,5951
BOSCHLTD,03-NOV-2022,16450.0,16659.2,16450.0,16557.9,19015,10823,4433
BPCL,03-NOV-2022,305.2,307.7,303.5,305.1,2294074,1095586,34320
BPL,03-NOV-2022,69.9,70.9,68.55,69.35,57327,32608,789
BRIGADE,03-NOV-2022,498.0,500.0,495.0,496.35,61402,23985,5867
BRITANNIA,03-NOV-2022,3707.0,3760.55,3705.45,3748.05,140994,81129,15783
BRNL,03-NOV-2022,33.9,34.4,33.15,33.55,50449,28498,565
BSE,03-NOV-2022,593.5,596.65,589.0,592.85,348753,168605,10922
BSL,03-NOV-2022,140.0,141.9,139.8,140.65,15752,11803,345
BSLGOLDETF,03-NOV-2022,45.93,45.93,45.2,45.44,12271,7355,158
BSLNIFTY,03-NOV-2022,20.45,20.65,20.24,20.27,15412,8164,474
BSLSENETFG,03-NOV-2022,61.74,61.74,58.18,58.41,2295,1142,103
BSOFT,03-NOV-2022,275.4,278.9,274.15,278.0,1155414,304805,16839
BURNPUR,03-NOV-2022,5.15,5.25,5.05,5.15,118312,75914,259
BUTTERFLY,03-NOV-2022,1604.0,1639.95,1578.0,1590.45,5881,4099,969
BYKE,03-NOV-2022,42.1,42.45,41.5,41.85,12868,9364,124
CALSOFT,03-NOV-2022,21.9,22.4,21.9,22.15,31811,18863,230
CAMLINFINE,03-NOV-2022,152.05,159.75,151.55,159.05,587820,322385,6847
CAMPUS,03-NOV-2022,561.0,571.0,555.0,557.35,439628,134471,17369
CAMS,03-NOV-2022,2500.0,2539.75,2465.0,2473.0,128472,78271,15579
CANBK,03-NOV-2022,288.5,298.3,288.15,295.05,12525371,1978087,77768
CANFINHOME,03-NOV-2022,506.45,522.75,498.95,521.15,1192676,228034,26167
CANTABIL,03-NOV-2022,1237.0,1237.0,1205.75,1211.25,14451,5002,1918
CAPACITE,03-NOV-2022,161.8,162.95,159.4,161.55,86602,42590,3053
CAPLIPOINT,03-NOV-2022,739.0,740.5,734.05,738.25,20553,14402,1679
CAPTRUST,03-NOV-2022,90.3,92.15,89.1,89.85,5799,3594,209
CARBORUNIV,03-NOV-2022,840.0,847.05,831.2,843.95,45494,27603,4793
CAREERP,03-NOV-2022,128.35,129.3,126.2,126.7,10110,6726,335
CARERATING,03-NOV-2022,495.0,499.3,492.5,496.5,36959,22727,1749
CARTRADE,03-NOV-2022,544.0,544.0,536.2,538.4,41747,18147,4234
CASTROLIND,03-NOV-2022,122.4,123.45,120.35,122.5,834835,451831,14134
CCL,03-NOV-2022,501.0,505.2,497.4,499.9,95962,51691,11833
CDSL,03-NOV-2022,1229.0,1235.95,1215.8,1218.95,206553,105512,16010
CEATLTD,03-NOV-2022,1528.0,1528.0,1504.05,1509.05,55498,24623,5944
CELEBRITY,03-NOV-2022,22.4,22.7,22.0,22.35,86611,48710,486
CENTENKA,03-NOV-2022,427.7,430.0,426.25,427.6,24913,13786,1606
CENTRALBK,03-NOV-2022,20.25,21.7,20.1,21.5,16915926,6144629,16245
CENTRUM,03-NOV-2022,23.6,24.15,23.6,23.9,37380,23207,283
CENTUM,03-NOV-2022,630.0,653.95,630.0,641.3,24279,14440,2484
CENTURYPLY,03-NOV-2022,595.0,601.1,590.55,592.55,107973,54540,9943
CENTURYTEX,03-NOV-2022,840.0,840.0,825.5,829.9,129045,36821,7675
CERA,03-NOV-2022,5385.05,5516.95,5385.05,5445.25,3260,1509,1167
CEREBRAINT,03-NOV-2022,34.6,34.85,34.0,34.15,109049,75090,1083
CESC,03-NOV-2022,76.5,76.5,74.9,76.0,3137378,1367567,13140
CGCL,03-NOV-2022,740.0,749.95,735.15,749.2,145376,100763,6420
CGPOWER,03-NOV-2022,257.0,259.25,247.75,250.95,2205694,1417428,24361
CHALET,03-NOV-2022,363.85,370.8,363.0,367.55,70880,32978,3328
CHAMBLFERT,03-NOV-2022,309.0,311.8,306.5,310.3,1724148,524808,26406
CHEMBOND,03-NOV-2022,194.9,199.65,194.0,198.1,17904,10749,902
CHEMCON,03-NOV-2022,406.0,409.25,400.0,402.45,93872,44416,4936
CHEMFAB,03-NOV-2022,366.85,371.95,352.05,355.05,33640,20182,1851
CHEMPLASTS,03-NOV-2022,375.1,378.45,373.6,374.55,72092,42662,4234
CHENNPETRO,03-NOV-2022,207.0,208.95,205.0,205.5,454258,210366,7827
CHEVIOT,03-NOV-2022,1206.2,1284.7,1206.2,1272.5,9636,6518,1551
CHOICEIN,03-NOV-2022,289.0,299.4,282.6,289.8,84210,38034,3142
CHOLAFIN,03-NOV-2022,741.0,760.8,738.3,758.6,1865751,393047,45179
CHOLAHLDNG,03-NOV-2022,627.55,632.0,619.5,624.9,344258,322418,3225
CIGNITITEC,03-NOV-2022,618.05,618.05,592.35,595.95,82036,53444,4738
CINELINE,03-NOV-2022,110.25,114.55,110.25,111.85,50301,28519,633
CINEVISTA,03-NOV-2022,12.2,12.95,12.2,12.85,10784,7863,90
CIPLA,03-NOV-2022,1152.2,1176.0,1151.1,1163.1,1992697,682867,39439
CLEAN,03-NOV-2022,1589.4,1598.0,1586.0,1593.7,30730,15961,3832
CLEDUCATE,03-NOV-2022,156.15,158.95,153.05,154.15,133374,66334,3032
CLNINDIA,03-NOV-2022,417.5,417.5,411.95,413.35,11474,8571,407
CLSEL,03-NOV-2022,109.0,110.55,107.6,108.1,38987,25187,904
CMICABLES,03-NOV-2022,23.3,23.8,22.7,23.3,35361,22654,243
CMSINFO,03-NOV-2022,335.7,344.5,333.4,340.2,1044822,374599,22010
COALINDIA,03-NOV-2022,244.0,247.6,241.0,246.2,6754654,3201092,43877
COASTCORP,03-NOV-2022,282.5,284.25,275.0,277.05,26730,21817,958
COCHINSHIP,03-NOV-2022,581.95,617.0,576.05,590.15,7981077,946675,141101
COFFEEDAY,03-NOV-2022,48.05,49.35,48.0,48.75,942527,398528,5091
COFORGE,03-NOV-2022,3780.0,3828.9,3768.1,3794.4,96877,29105,12019
COLPAL,03-NOV-2022,1606.0,1623.95,1583.8,1589.1,240224,121586,16132
COMPINFO,03-NOV-2022,23.5,24.9,23.15,24.0,483421,257001,1924
COMPUSOFT,03-NOV-2022,22.4,22.4,22.05,22.2,25566,20828,248
CONCOR,03-NOV-2022,790.0,809.95,786.55,796.05,1049764,395818,42366
CONFIPET,03-NOV-2022,70.45,71.65,70.25,71.05,304634,153272,2441
CONSOFINVT,03-NOV-2022,134.95,139.2,132.35,134.0,4013,2893,110
CONSUMBEES,03-NOV-2022,86.85,86.85,86.15,86.59,21714,18661,248
CONTROLPR,03-NOV-2022,431.0,439.95,431.0,434.2,4795,3054,358
CORALFINAC,03-NOV-2022,35.45,36.0,35.25,35.45,13853,6500,156
CORDSCABLE,03-NOV-2022,62.45,64.35,60.75,61.6,74365,42824,1515
COROMANDEL,03-NOV-2022,966.75,1007.0,943.15,983.95,2245885,969639,60842
COSMOFIRST,03-NOV-2022,779.35,798.0,776.2,788.35,22677,11542,2730
COUNCODOS,03-NOV-2022,3.95,3.95,3.9,3.95,22639,20434,74
CPSEETF,03-NOV-2022,38.66,40.0,38.45,38.61,485136,322947,2423
CRAFTSMAN,03-NOV-2022,3145.9,3168.0,3120.05,3140.35,39499,26694,6077
