20MICRONS,16-DEC-2021,63.05,64.4,60.15,61.15,492105,278611,6918
21STCENMGM,16-DEC-2021,53.0,54.45,53.0,53.0,8577,6203,182
3IINFOLTD,16-DEC-2021,116.65,119.3,110.85,110.85,4068656,2959396,21605
3MINDIA,16-DEC-2021,24750.0,25041.3,24728.15,24926.6,2818,2117,1237
3PLAND,16-DEC-2021,14.65,14.65,13.55,13.9,16894,7043,129
5PAISA,16-DEC-2021,433.6,445.8,433.0,439.25,20889,14510,1003
63MOONS,16-DEC-2021,216.85,216.85,196.25,196.25,2576738,1041496,23476
AAKASH,16-DEC-2021,244.0,246.75,235.55,245.55,238383,89540,1318
AAREYDRUGS,16-DEC-2021,40.7,42.1,39.0,39.65,137245,66122,1481
AARON,16-DEC-2021,114.05,117.8,112.15,112.8,5046,3522,150
AARTIDRUGS,16-DEC-2021,551.25,559.0,541.25,544.6,152241,41978,8368
AARTIIND,16-DEC-2021,998.65,998.65,972.55,983.2,354451,132800,15705
AARTISURF,16-DEC-2021,1090.0,1119.3,1061.65,1069.55,13196,6707,2566
AARVEEDEN,16-DEC-2021,25.35,26.4,23.55,25.45,67337,42606,316
AARVI,16-DEC-2021,76.75,80.0,73.0,75.7,86137,49316,1335
AAVAS,16-DEC-2021,2594.0,2598.95,2538.0,2557.5,29552,16276,8101
ABB,16-DEC-2021,2220.1,2275.0,2194.0,2234.9,270580,221664,8116
ABBOTINDIA,16-DEC-2021,18620.0,18678.55,18311.0,18439.95,9024,3940,3466
ABCAPITAL,16-DEC-2021,124.7,125.65,120.1,120.85,4250313,1619476,35178
ABFRL,16-DEC-2021,284.25,286.5,272.35,274.25,4403990,1729661,44704
ABMINTLLTD,16-DEC-2021,106.85,108.05,102.75,106.55,1359,825,60
ABSLAMC,16-DEC-2021,577.0,580.25,568.8,572.2,155670,107191,9283
ABSLBANETF,16-DEC-2021,37.3,37.3,36.3,36.42,3705,2007,72
ABSLNN50ET,16-DEC-2021,43.6,43.86,43.0,43.2,2712,1991,77
ACC,16-DEC-2021,2297.5,2298.5,2263.0,2266.45,247839,125516,13968
ACCELYA,16-DEC-2021,1100.0,1102.25,1053.0,1061.9,16379,9395,2120
ACCURACY,16-DEC-2021,214.0,218.85,207.95,211.1,40639,21804,1684
ACE,16-DEC-2021,231.1,233.55,225.3,227.15,234526,95180,6095
ACRYSIL,16-DEC-2021,895.0,895.0,845.0,863.55,73178,27015,5451
ADANIENT,16-DEC-2021,1707.3,1719.85,1687.0,1702.05,751885,89002,26543
ADANIGREEN,16-DEC-2021,1458.0,1469.0,1395.2,1402.25,508315,313010,28701
ADANIPORTS,16-DEC-2021,752.0,756.45,739.35,745.15,3303620,802359,51179
ADANIPOWER,16-DEC-2021,103.7,103.95,100.8,101.3,2336205,1290743,23803
ADFFOODS,16-DEC-2021,833.1,835.0,805.0,815.75,15761,8199,2500
ADORWELD,16-DEC-2021,685.15,705.0,685.0,693.6,6320,3089,599
ADSL,16-DEC-2021,118.8,122.0,114.15,115.15,267689,137052,5109
ADVANIHOTR,16-DEC-2021,79.5,79.5,74.85,78.1,18890,12980,327
ADVENZYMES,16-DEC-2021,353.35,357.7,347.0,350.5,137804,51405,9574
AEGISCHEM,16-DEC-2021,225.65,229.4,215.8,218.35,2094738,1502754,17679
AFFLE,16-DEC-2021,1105.0,1111.55,1071.5,1085.95,454599,298758,25044
AGARIND,16-DEC-2021,418.2,434.0,412.0,425.05,49399,25512,4554
AGROPHOS,16-DEC-2021,31.45,32.7,30.7,32.7,343157,221258,1366
AHLADA,16-DEC-2021,144.0,144.0,136.8,137.6,13893,10402,293
AHLEAST,16-DEC-2021,193.95,194.0,176.35,187.65,15601,8080,511
AHLUCONT,16-DEC-2021,418.0,425.95,415.35,421.3,12786,6354,1206
AIAENG,16-DEC-2021,1830.5,1832.0,1810.0,1816.1,17423,12046,2693
AIRAN,16-DEC-2021,24.0,24.35,23.25,23.65,92004,62807,699
AIROLAM,16-DEC-2021,64.45,64.5,57.25,58.55,19586,10746,230
AJANTPHARM,16-DEC-2021,2120.0,2128.8,2070.1,2082.2,73932,48567,12017
AJMERA,16-DEC-2021,290.05,292.85,283.9,288.75,8525,6192,357
AJOONI,16-DEC-2021,60.2,60.2,58.5,58.6,4601,3702,116
AJRINFRA,16-DEC-2021,1.85,1.85,1.85,1.85,421752,421752,175
AKG,16-DEC-2021,39.7,40.75,39.05,39.4,35468,30785,331
AKSHARCHEM,16-DEC-2021,477.9,477.9,452.15,456.35,15524,8973,1402
AKSHOPTFBR,16-DEC-2021,13.4,13.5,12.3,12.3,3989669,2111287,3877
AKZOINDIA,16-DEC-2021,2060.0,2065.35,2037.0,2039.65,3093,2155,696
ALANKIT,16-DEC-2021,15.5,15.95,15.05,15.25,801884,486983,1540
ALBERTDAVD,16-DEC-2021,592.15,600.05,582.1,584.85,10565,8163,564
ALEMBICLTD,16-DEC-2021,102.15,102.35,100.2,100.75,131514,69698,2898
ALICON,16-DEC-2021,885.8,924.0,857.55,915.05,47093,18910,4616
ALKALI,16-DEC-2021,90.1,91.45,88.7,89.2,24871,11445,673
ALKEM,16-DEC-2021,3430.0,3441.25,3375.0,3419.45,36764,12752,6013
ALKYLAMINE,16-DEC-2021,3191.05,3235.0,3154.85,3171.2,20176,11072,6398
ALLCARGO,16-DEC-2021,363.9,375.6,356.95,359.25,486561,177106,12651
ALLSEC,16-DEC-2021,540.4,612.0,536.45,587.55,325739,100472,17433
ALMONDZ,16-DEC-2021,126.95,127.0,121.0,123.25,7346,4225,356
ALOKINDS,16-DEC-2021,26.6,26.85,24.6,25.1,14686518,7641456,22656
ALPA,16-DEC-2021,65.4,66.8,64.5,64.95,83132,55012,1703
ALPHAGEO,16-DEC-2021,346.0,346.0,330.55,334.8,8971,6414,542
AMARAJABAT,16-DEC-2021,630.5,635.15,623.5,627.75,384527,95919,13876
AMBER,16-DEC-2021,3339.9,3478.95,3332.55,3432.0,139568,50659,24457
AMBICAAGAR,16-DEC-2021,20.0,20.0,19.0,19.05,26134,21520,227
