20MICRONS,20-APR-2022,90.5,91.6,85.0,85.7,273530,135430,5246
21STCENMGM,20-APR-2022,30.0,30.55,29.85,29.9,9359,6689,131
3IINFOLTD,20-APR-2022,60.95,61.4,59.9,60.8,429623,223250,5427
3MINDIA,20-APR-2022,21380.0,21398.7,20700.2,20813.6,1922,1057,1267
3PLAND,20-APR-2022,18.2,18.2,17.4,18.1,5143,3392,92
5PAISA,20-APR-2022,367.8,372.4,356.15,360.7,19586,7937,837
A2ZINFRA,20-APR-2022,13.9,14.1,13.6,14.1,928782,731853,966
AAKASH,20-APR-2022,27.85,27.9,27.5,27.7,119254,81884,288
AAREYDRUGS,20-APR-2022,45.4,46.9,45.4,45.75,34776,18915,557
AARON,20-APR-2022,123.9,124.45,116.85,121.85,4259,3307,102
AARTIDRUGS,20-APR-2022,489.2,496.9,480.3,482.95,81312,29838,4746
AARTIIND,20-APR-2022,938.0,949.5,930.25,940.65,339671,155545,16726
AARTISURF,20-APR-2022,846.95,847.8,815.7,825.6,13480,8369,1593
AARVEEDEN,20-APR-2022,29.1,30.5,27.75,28.4,35421,26380,399
AARVI,20-APR-2022,113.2,113.25,108.05,112.05,10011,6051,205
AAVAS,20-APR-2022,2460.0,2469.6,2411.0,2416.55,64498,35698,16969
ABAN,20-APR-2022,54.45,56.8,54.0,54.5,194505,97462,2998
ABB,20-APR-2022,2165.0,2177.85,2127.7,2137.45,55650,26204,5213
ABBOTINDIA,20-APR-2022,17049.95,17094.6,16792.0,16843.2,12091,6413,3813
ABCAPITAL,20-APR-2022,110.0,111.35,107.5,109.95,4312600,1391713,21254
ABFRL,20-APR-2022,292.8,297.45,288.0,289.55,2098909,498739,21304
ABMINTLLTD,20-APR-2022,101.6,103.6,94.0,97.3,5347,1529,319
ABSLAMC,20-APR-2022,525.0,529.35,519.05,526.55,192574,118597,8598
ABSLBANETF,20-APR-2022,36.95,38.99,35.9,36.15,8071,6892,129
ABSLNN50ET,20-APR-2022,44.97,44.97,43.25,43.82,165596,163517,169
ACC,20-APR-2022,2075.0,2221.75,2065.65,2208.25,3687080,323253,139581
ACCELYA,20-APR-2022,934.05,948.55,923.1,944.8,24229,6399,3887
ACCURACY,20-APR-2022,225.9,235.5,225.9,228.35,13590,7009,515
ACE,20-APR-2022,222.0,230.0,221.45,228.6,384683,207071,5957
ACRYSIL,20-APR-2022,819.7,826.3,800.0,803.3,38038,19620,3190
