APOLLOHOSP,14-SEP-2021,4773.0,4773.0,4696.7,4732.45,528943,309654,48594
APOLLOPIPE,14-SEP-2021,1580.0,1592.9,1541.0,1551.15,22954,13953,2592
APOLLOTYRE,14-SEP-2021,215.95,221.9,215.3,221.05,3898100,1743377,25436
APOLSINHOT,14-SEP-2021,810.5,822.05,800.0,803.2,1650,1141,185
APTECHT,14-SEP-2021,287.0,291.05,283.0,284.1,253316,82750,8876
APTUS,14-SEP-2021,361.0,365.9,360.05,361.3,423733,314333,15719
ARCHIDPLY,14-SEP-2021,31.5,32.3,30.9,31.85,13074,6854,156
ARENTERP,14-SEP-2021,29.7,29.7,29.7,29.7,4895,4889,94
ARIES,14-SEP-2021,149.3,154.4,149.0,152.35,54826,31736,1819
ARIHANT,14-SEP-2021,26.25,28.3,26.2,27.5,32213,4754,687
ARIHANTCAP,14-SEP-2021,142.0,144.5,138.2,139.0,101879,67448,1892
ARIHANTSUP,14-SEP-2021,119.05,124.0,118.5,123.15,98383,43712,897
ARMANFIN,14-SEP-2021,889.0,910.0,871.65,879.95,25180,10322,3170
AROGRANITE,14-SEP-2021,72.0,72.45,69.7,69.85,133387,91994,1416
ARROWGREEN,14-SEP-2021,134.95,136.25,129.05,130.45,10479,3748,697
ARSHIYA,14-SEP-2021,29.8,29.8,28.5,28.6,46865,31412,397
ARSSINFRA,14-SEP-2021,31.8,31.8,29.45,29.45,67460,51590,509
ARTEMISMED,14-SEP-2021,388.8,393.35,367.1,370.95,16785,13746,638
ARVIND,14-SEP-2021,98.1,98.3,95.3,95.7,754855,525389,6968
ARVINDFASN,14-SEP-2021,265.0,267.7,250.0,254.1,670069,288527,12917
ARVSMART,14-SEP-2021,151.0,151.0,145.75,147.05,155461,85095,2623
ASAHIINDIA,14-SEP-2021,377.85,384.0,375.05,377.0,52344,25417,2094
ASAHISONG,14-SEP-2021,369.75,369.75,352.25,354.3,29625,18081,1592
ASALCBR,14-SEP-2021,444.0,448.85,440.8,443.6,68251,32598,3898
ASHAPURMIN,14-SEP-2021,128.05,133.45,128.05,128.05,246626,143534,1365
ASHIANA,14-SEP-2021,188.55,193.65,183.0,189.45,222489,69916,8140
ASHIMASYN,14-SEP-2021,18.65,18.65,17.95,18.05,20909,18027,131
ASHOKA,14-SEP-2021,104.45,105.0,102.0,102.25,1130549,516936,10889
ASHOKLEY,14-SEP-2021,124.0,125.45,123.7,124.85,11681491,5859513,75515
ASIANHOTNR,14-SEP-2021,85.8,88.0,84.0,87.5,14187,8027,265
ASIANPAINT,14-SEP-2021,3384.9,3388.6,3356.85,3362.5,569412,347892,56577
ASIANTILES,14-SEP-2021,161.9,162.85,157.2,159.35,645526,283831,9138
ASPINWALL,14-SEP-2021,182.1,196.0,171.95,190.9,28771,10817,893
ASTEC,14-SEP-2021,1347.0,1398.0,1337.5,1361.3,31600,16719,5807
ASTERDM,14-SEP-2021,232.45,237.0,230.6,233.85,3336511,941643,46141
ASTRAL,14-SEP-2021,2157.0,2157.0,2098.0,2107.05,262781,136801,34065
ASTRAMICRO,14-SEP-2021,174.8,174.8,169.1,170.75,466645,313172,5509
ASTRAZEN,14-SEP-2021,3101.0,3142.0,3101.0,3136.6,13880,6444,3585
ASTRON,14-SEP-2021,59.95,61.4,58.4,58.85,140924,70388,2045
ATFL,14-SEP-2021,1043.0,1075.0,1016.25,1041.4,12262,6068,2015
ATGL,14-SEP-2021,1369.95,1385.1,1340.0,1375.0,266026,191976,12333
ATUL,14-SEP-2021,9605.0,9898.0,9605.0,9850.25,35973,14680,7664
ATULAUTO,14-SEP-2021,198.0,203.0,197.05,199.85,133281,61210,4712
AUBANK,14-SEP-2021,1150.0,1166.95,1124.05,1134.0,1845711,551394,71188
AUROPHARMA,14-SEP-2021,736.15,750.9,733.6,748.05,2377906,1314599,82656
AUTOAXLES,14-SEP-2021,1234.05,1237.95,1215.0,1218.75,11387,6448,1211
AUTOIND,14-SEP-2021,55.0,57.45,54.15,57.45,28029,26275,196
AVADHSUGAR,14-SEP-2021,415.9,444.8,414.45,434.15,134560,64552,4217
AVANTIFEED,14-SEP-2021,565.05,577.85,561.0,564.45,239599,77648,9967
AVTNPL,14-SEP-2021,76.55,82.4,76.55,80.75,1186852,548613,13781
AWHCL,14-SEP-2021,420.0,450.9,416.85,445.15,1154206,315802,39596
AXISBANK,14-SEP-2021,791.0,801.0,790.0,794.4,6301208,3529043,139644
AXISBNKETF,14-SEP-2021,368.0,374.0,366.55,367.64,345,288,19
AXISBPSETF,14-SEP-2021,10.35,10.35,10.34,10.34,13468,13149,97
AXISCADES,14-SEP-2021,69.8,72.7,69.8,72.7,59018,46725,517
AXISGOLD,14-SEP-2021,40.89,40.89,40.63,40.72,115271,66418,3472
AXISHCETF,14-SEP-2021,90.02,90.75,89.39,90.22,8926,8211,280
AXISNIFTY,14-SEP-2021,181.0,182.6,181.0,181.24,5360,4374,146
AXISTECETF,14-SEP-2021,351.99,355.0,351.99,352.91,1529,1402,64
AYMSYNTEX,14-SEP-2021,98.55,101.65,97.35,97.75,33397,19620,981
BAFNAPH,14-SEP-2021,131.5,133.4,127.25,130.8,3104,1919,104
BAGFILMS,14-SEP-2021,2.85,2.85,2.85,2.85,14470,14470,32
BAJAJ-AUTO,14-SEP-2021,3717.4,3767.0,3690.0,3751.05,741880,483586,47270
BAJAJCON,14-SEP-2021,262.0,265.0,260.4,262.35,700919,380925,15475
BAJAJELEC,14-SEP-2021,1335.0,1389.8,1325.45,1381.0,327818,124270,22129
BAJAJFINSV,14-SEP-2021,17000.0,17040.0,16795.8,16831.25,159227,54257,34339
BAJAJHLDNG,14-SEP-2021,4329.95,4329.95,4258.85,4282.2,10442,4689,2476
BAJFINANCE,14-SEP-2021,7480.0,7530.0,7408.0,7417.55,719258,300256,73995
BALAJITELE,14-SEP-2021,61.65,63.7,61.5,62.85,433981,151910,5112
BALAMINES,14-SEP-2021,4735.0,5005.0,4675.0,4974.8,329741,114865,42064
BALAXI,14-SEP-2021,557.2,565.0,551.7,554.25,1689,965,188
BALKRISIND,14-SEP-2021,2460.0,2502.95,2435.6,2472.5,289098,111832,19725
BALMLAWRIE,14-SEP-2021,136.0,136.4,135.0,135.85,376606,221961,4779
BALPHARMA,14-SEP-2021,99.55,99.55,96.15,98.2,28173,14673,923
BALRAMCHIN,14-SEP-2021,367.3,368.55,359.0,360.1,795240,382568,16108
BANARBEADS,14-SEP-2021,68.6,68.6,65.7,66.0,14050,9018,230
BANARISUG,14-SEP-2021,1769.65,1820.0,1755.1,1797.45,2488,1804,273
BANCOINDIA,14-SEP-2021,209.9,213.15,200.65,206.05,369799,150339,13003
BANDHANBNK,14-SEP-2021,284.55,287.5,283.5,284.35,3308341,1605398,29964
BANKBARODA,14-SEP-2021,78.7,79.05,78.1,78.65,12162777,3687664,27756
BANKBEES,14-SEP-2021,369.99,369.99,367.82,368.41,175962,94165,3305
BANKINDIA,14-SEP-2021,56.3,56.7,55.95,56.1,5561610,3115869,25562
BANSWRAS,14-SEP-2021,181.0,181.0,175.0,175.35,6217,3456,335
BARBEQUE,14-SEP-2021,1132.0,1182.0,1117.8,1130.6,148254,34445,12422
BASF,14-SEP-2021,3434.45,3471.75,3400.0,3404.95,47417,28699,5825
BASML,14-SEP-2021,62.1,64.5,62.0,62.45,174068,112621,1323
BATAINDIA,14-SEP-2021,1778.0,1799.95,1769.5,1793.6,366410,154897,13153
BAYERCROP,14-SEP-2021,5525.0,5525.0,5443.0,5466.15,9050,4369,2791
BBL,14-SEP-2021,1395.0,1409.45,1356.0,1386.9,17826,12010,2206
BBTC,14-SEP-2021,1201.0,1217.2,1198.0,1204.6,71801,31569,5973
BCLIND,14-SEP-2021,241.6,247.75,239.0,240.1,83006,36276,7276
BCP,14-SEP-2021,3.7,3.75,3.6,3.7,171055,106925,265
BDL,14-SEP-2021,390.0,396.7,390.0,394.0,447682,331548,15145
BEARDSELL,14-SEP-2021,13.75,14.1,13.35,13.9,8343,7077,40
BECTORFOOD,14-SEP-2021,425.0,427.95,418.25,422.9,638812,246296,26212
BEDMUTHA,14-SEP-2021,38.2,39.6,37.55,38.0,19269,14866,187
BEL,14-SEP-2021,195.45,204.0,194.7,202.4,9670105,3223126,86238
BEML,14-SEP-2021,1348.7,1443.0,1343.75,1433.45,1551014,425774,57164
BEPL,14-SEP-2021,182.55,184.7,180.5,181.3,657183,342379,11901
BERGEPAINT,14-SEP-2021,844.0,847.0,833.6,834.85,504689,225852,21073
BESTAGRO,14-SEP-2021,821.0,823.15,772.45,781.8,90215,63733,2416
BFINVEST,14-SEP-2021,363.7,378.9,362.5,364.45,40897,11090,2295
BFUTILITIE,14-SEP-2021,416.9,426.85,416.9,420.05,132100,59562,3688
BGRENERGY,14-SEP-2021,61.5,63.5,60.75,62.0,220412,88296,3491
BHAGERIA,14-SEP-2021,250.5,255.6,249.25,251.95,35074,18582,1599
BHAGYANGR,14-SEP-2021,52.55,54.75,51.45,52.15,112405,42525,1024
BHAGYAPROP,14-SEP-2021,29.65,31.5,29.6,30.85,49461,28983,281
BHANDARI,14-SEP-2021,2.9,2.9,2.8,2.9,423529,270477,541
BHARATFORG,14-SEP-2021,776.0,791.85,774.0,780.05,2152450,1018259,39194
BHARATGEAR,14-SEP-2021,151.0,153.9,148.05,148.75,74921,33840,4957
BHARATRAS,14-SEP-2021,12839.9,13047.95,12705.0,12798.7,2426,1336,1004
BHARTIARTL,14-SEP-2021,695.0,699.7,689.1,694.2,11479081,4082118,156740
BHEL,14-SEP-2021,55.4,58.5,55.2,58.0,59747450,13765069,100674
BIGBLOC,14-SEP-2021,115.0,115.55,112.0,112.4,6155,4349,136
BIL,14-SEP-2021,220.0,220.0,210.05,212.6,1777,885,107
BINDALAGRO,14-SEP-2021,23.15,23.8,22.9,23.3,195383,103786,2314
BIOCON,14-SEP-2021,355.0,356.4,353.0,355.7,1174007,519242,17214
BIOFILCHEM,14-SEP-2021,63.85,63.85,62.85,63.15,15797,10627,379
BIRLACORPN,14-SEP-2021,1336.7,1348.0,1307.0,1323.75,70248,32552,6828
BIRLAMONEY,14-SEP-2021,62.5,62.5,61.0,61.75,50583,36218,678
BIRLATYRE,14-SEP-2021,25.0,25.0,24.5,24.7,140445,89212,1467
BLBLIMITED,14-SEP-2021,10.25,10.5,9.7,9.95,124530,66906,318
BLISSGVS,14-SEP-2021,111.0,113.15,110.3,110.65,296095,128873,4516
BLKASHYAP,14-SEP-2021,24.35,25.0,23.95,24.7,159437,99791,674
BLS,14-SEP-2021,247.2,260.0,244.0,251.25,1780533,537569,26330
BLUEDART,14-SEP-2021,6417.0,6456.0,6340.05,6379.45,23000,10281,4610
BLUESTARCO,14-SEP-2021,848.0,859.45,841.6,852.05,70188,36278,5762
BODALCHEM,14-SEP-2021,108.6,113.0,108.1,109.55,857247,332934,7822
BOMDYEING,14-SEP-2021,96.45,97.8,95.55,96.0,2348009,550061,13470
BOROLTD,14-SEP-2021,239.75,246.7,226.1,227.75,986793,474960,22538
BORORENEW,14-SEP-2021,335.0,337.0,312.2,323.25,723584,430631,13088
BOSCHLTD,14-SEP-2021,14585.0,14720.0,14500.0,14569.0,24239,9736,7434
BPCL,14-SEP-2021,501.0,503.0,490.5,493.1,12091391,6993934,128550
BRIGADE,14-SEP-2021,402.45,409.9,400.0,401.3,430988,114958,9536
BRITANNIA,14-SEP-2021,4097.0,4153.0,4082.4,4101.5,419441,191209,31591
BRNL,14-SEP-2021,30.25,31.45,30.0,30.2,75554,58765,553
BROOKS,14-SEP-2021,137.4,141.3,135.0,136.65,101043,44597,1856
BSE,14-SEP-2021,1235.55,1255.0,1221.2,1229.65,597649,255014,29506
BSL,14-SEP-2021,66.5,66.9,64.5,64.8,44008,23606,542
BSLGOLDETF,14-SEP-2021,4287.05,4307.5,4287.0,4295.0,79,41,39
BSLNIFTY,14-SEP-2021,194.49,194.49,190.95,191.79,1462,552,47
BSOFT,14-SEP-2021,410.5,411.3,408.0,408.9,1208780,624328,26842
BURGERKING,14-SEP-2021,158.55,161.85,158.5,159.95,1537670,617777,18837
BUTTERFLY,14-SEP-2021,838.9,858.0,838.9,839.95,72372,60889,2819
BYKE,14-SEP-2021,28.0,28.6,27.5,28.5,31792,24122,228
CADILAHC,14-SEP-2021,556.0,563.4,553.5,560.85,1244191,447961,19345
CALSOFT,14-SEP-2021,19.6,19.6,19.6,19.6,50797,50797,87
CAMLINFINE,14-SEP-2021,172.65,178.4,171.3,174.25,722588,253467,8483
CAMS,14-SEP-2021,3624.0,3674.0,3600.0,3608.5,227624,105616,30059
CANBK,14-SEP-2021,157.0,157.9,154.65,155.25,9677274,4461742,37458
CANFINHOME,14-SEP-2021,634.7,641.5,627.5,630.35,1204646,328821,22709
CANTABIL,14-SEP-2021,525.0,577.3,482.6,511.05,1143839,205586,45187
CAPACITE,14-SEP-2021,170.6,177.65,168.55,172.35,499544,236951,6587
CAPLIPOINT,14-SEP-2021,960.8,965.0,912.8,925.9,551938,172584,24053
CAPTRUST,14-SEP-2021,102.6,109.35,102.55,109.35,98614,79471,1083
CARBORUNIV,14-SEP-2021,920.0,951.95,905.2,928.15,583813,413374,57232
CAREERP,14-SEP-2021,162.35,166.0,162.05,162.5,23436,14031,641
CARERATING,14-SEP-2021,733.85,739.0,727.2,730.8,132770,60494,6233
CARTRADE,14-SEP-2021,1524.0,1529.95,1492.75,1510.9,333373,183906,20360
CASTROLIND,14-SEP-2021,139.5,140.4,138.1,138.45,613027,308858,8116
CCL,14-SEP-2021,407.0,413.0,403.4,405.65,223730,89186,6664
CEATLTD,14-SEP-2021,1316.0,1350.0,1310.5,1338.45,251147,92257,20452
CELEBRITY,14-SEP-2021,9.2,9.45,8.8,9.45,82355,70309,241
CENTENKA,14-SEP-2021,442.0,467.45,442.0,454.95,96531,46575,4713
CENTEXT,14-SEP-2021,10.35,10.5,9.9,9.95,390419,246417,898
CENTRALBK,14-SEP-2021,20.5,20.7,20.45,20.55,2958797,1367330,4386
CENTRUM,14-SEP-2021,35.15,35.45,34.5,35.0,453890,275073,2303
CENTUM,14-SEP-2021,472.5,474.0,460.0,464.5,2616,1640,173
CENTURYPLY,14-SEP-2021,415.65,419.45,411.25,415.2,289711,207222,7196
CENTURYTEX,14-SEP-2021,850.0,855.6,840.6,846.45,264501,77620,7570
CERA,14-SEP-2021,4413.0,4470.0,4386.2,4453.65,8297,4076,2404
CEREBRAINT,14-SEP-2021,58.6,58.6,56.8,57.2,202859,136217,1582
CESC,14-SEP-2021,840.0,894.0,839.0,880.85,1542468,525179,51776
CGCL,14-SEP-2021,501.75,506.0,501.45,503.45,21641,3650,2524
CGPOWER,14-SEP-2021,89.25,90.9,88.5,89.5,1185875,1011121,6766
CHALET,14-SEP-2021,185.15,188.15,184.0,184.9,294671,142847,6345
CHAMBLFERT,14-SEP-2021,317.0,322.6,317.0,320.3,720577,409659,21339
CHEMBOND,14-SEP-2021,230.4,232.0,225.5,226.35,20126,12515,688
CHEMCON,14-SEP-2021,441.1,468.45,441.1,465.7,650026,150089,23425
CHEMFAB,14-SEP-2021,157.9,164.0,156.65,160.9,31235,21276,584
CHEMPLASTS,14-SEP-2021,569.85,574.2,555.0,558.0,495418,315117,13056
CHENNPETRO,14-SEP-2021,111.1,112.9,110.5,111.05,311417,169502,3932
CHOLAFIN,14-SEP-2021,590.0,595.0,579.45,581.25,2256309,690192,47607
CHOLAHLDNG,14-SEP-2021,670.0,674.95,655.85,659.8,220033,193507,4146
CIGNITITEC,14-SEP-2021,579.0,584.8,572.0,579.1,105368,55857,4408
CIPLA,14-SEP-2021,954.8,958.35,949.6,953.15,1373821,864685,33657
CLEAN,14-SEP-2021,1681.05,1706.95,1678.0,1698.4,478063,298204,27264
CLEDUCATE,14-SEP-2021,146.75,149.5,142.55,145.0,24205,18688,479
CLNINDIA,14-SEP-2021,588.0,588.0,571.0,575.5,47497,25233,2975
CLSEL,14-SEP-2021,119.8,123.0,116.6,120.6,103238,47595,2705
CMICABLES,14-SEP-2021,49.0,50.35,48.4,49.3,108602,53282,1570
COALINDIA,14-SEP-2021,155.35,155.5,153.35,154.7,8804432,3172869,60220
COCHINSHIP,14-SEP-2021,371.45,377.75,366.35,375.1,207902,122472,5493
COFFEEDAY,14-SEP-2021,28.15,28.3,27.7,27.9,716257,558261,2212
COFORGE,14-SEP-2021,5205.0,5339.65,5170.0,5295.55,396367,116399,48383
COLPAL,14-SEP-2021,1731.95,1737.8,1724.95,1732.95,310843,188766,27412
COMPINFO,14-SEP-2021,26.9,27.6,26.45,26.65,251159,135528,1824
COMPUSOFT,14-SEP-2021,13.4,13.95,13.3,13.65,88095,49544,556
CONCOR,14-SEP-2021,740.0,745.6,725.5,729.1,1237271,575500,40927
CONFIPET,14-SEP-2021,80.25,81.55,77.65,79.75,2125072,930344,16389
CONSOFINVT,14-SEP-2021,162.5,162.5,149.65,152.35,28841,16114,978
CONTROLPR,14-SEP-2021,340.0,341.0,334.15,336.15,11565,7283,782
CORALFINAC,14-SEP-2021,39.8,39.8,38.55,38.95,12640,10472,170
CORDSCABLE,14-SEP-2021,54.25,55.2,53.95,54.75,24830,16299,511
COROMANDEL,14-SEP-2021,834.5,835.95,821.65,827.2,258280,76097,10533
COSMOFILMS,14-SEP-2021,1377.45,1598.6,1373.3,1556.25,923214,194845,64088
COUNCODOS,14-SEP-2021,2.95,3.15,2.95,2.95,237643,130633,254
CPSEETF,14-SEP-2021,26.8,27.05,26.68,26.97,6208696,5833299,16688
CRAFTSMAN,14-SEP-2021,1985.6,1990.0,1961.2,1966.45,9061,5610,1645
CREATIVEYE,14-SEP-2021,3.05,3.05,3.0,3.0,895,895,4
CREDITACC,14-SEP-2021,684.9,688.45,669.0,672.25,68702,36964,4128
CRISIL,14-SEP-2021,2841.7,2844.25,2780.65,2797.1,29012,13465,6237
CROMPTON,14-SEP-2021,489.65,495.3,483.05,489.9,902511,534364,46697
CSBBANK,14-SEP-2021,300.35,304.8,297.7,303.35,185943,107531,7122
CTE,14-SEP-2021,54.65,57.25,54.65,57.25,31344,27449,297
CUB,14-SEP-2021,155.8,159.3,155.7,156.9,1539491,417299,14628
CUBEXTUB,14-SEP-2021,22.85,23.3,22.05,22.75,15471,7085,464
CUMMINSIND,14-SEP-2021,1045.0,1049.3,1026.75,1038.65,481487,215833,41442
CUPID,14-SEP-2021,235.8,236.7,230.7,232.0,40485,26328,1881
CYBERTECH,14-SEP-2021,167.9,170.95,166.65,167.35,38153,21302,1380
CYIENT,14-SEP-2021,1059.1,1059.1,1020.75,1041.9,371615,231885,17243
DAAWAT,14-SEP-2021,65.0,67.4,64.8,65.1,3059007,1269101,25761
DABUR,14-SEP-2021,640.2,640.95,634.75,639.2,1422838,905993,50070
DALBHARAT,14-SEP-2021,2425.0,2548.4,2415.15,2447.85,569927,311634,39799
DALMIASUG,14-SEP-2021,403.0,421.0,403.0,417.15,121786,50681,5381
DANGEE,14-SEP-2021,197.0,198.2,196.25,196.25,2113,415,86
DATAMATICS,14-SEP-2021,311.0,313.1,307.0,308.55,125800,69358,3072
DBCORP,14-SEP-2021,89.0,94.95,88.95,94.0,789202,285581,8966
DBL,14-SEP-2021,519.85,523.0,514.5,517.55,194336,36297,7416
DBREALTY,14-SEP-2021,30.0,32.5,28.4,30.05,4064964,1586136,9177
DCAL,14-SEP-2021,213.85,217.45,205.5,210.25,1365262,467134,18130
DCBBANK,14-SEP-2021,95.0,95.1,93.35,93.95,850851,531120,12195
DCMNVL,14-SEP-2021,203.0,220.5,203.0,220.5,68469,54643,1001
DCMSHRIRAM,14-SEP-2021,985.0,997.0,962.0,971.65,108296,48522,7725
DCW,14-SEP-2021,37.05,39.65,36.7,39.2,4038338,1952250,12268
DECCANCE,14-SEP-2021,750.0,757.0,742.55,750.45,40300,25490,4885
DEEPAKNTR,14-SEP-2021,2439.7,2468.85,2420.0,2451.15,1002384,317542,48928
DEEPINDS,14-SEP-2021,150.65,153.8,142.25,144.1,251323,122081,7911
DELPHIFX,14-SEP-2021,699.9,725.0,690.0,691.9,6953,4421,480
